Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	410000	1314000	-904000	2012-07-19
5009	榮剛	215000	676000	-461000	2012-07-19
5346	力晶	0	407000	-407000	2012-07-19
3265	台星科	7000	394000	-387000	2012-07-19
3675	德微	0	228000	-228000	2012-07-19
6290	良維	74000	153000	-79000	2012-07-19
6261	久元	0	45000	-45000	2012-07-19
1558	伸興	33000	65000	-32000	2012-07-19
5903	全家	0	25000	-25000	2012-07-19
4126	太醫	4000	24000	-20000	2012-07-19
6803	崑鼎	1000	20000	-19000	2012-07-19
8418	F-必勝	0	19000	-19000	2012-07-19
8044	網家	14000	31000	-17000	2012-07-19
6298	崴強	2000	17000	-15000	2012-07-19
3438	類比科	0	13000	-13000	2012-07-19
4729	熒茂	0	13000	-13000	2012-07-19
6146	耕興	19000	31000	-12000	2012-07-19
2924	F-東凌	0	10000	-10000	2012-07-19
8234	新漢	0	10000	-10000	2012-07-19
8406	F-金可	40000	50000	-10000	2012-07-19
3211	順達	18000	27000	-9000	2012-07-19
6022	大眾證	8000	13000	-5000	2012-07-19
8942	森鉅	2000	7000	-5000	2012-07-19
3431	長天	0	4000	-4000	2012-07-19
4950	牧東	0	3000	-3000	2012-07-19
5443	均豪	0	3000	-3000	2012-07-19
3095	及成	2000	4000	-2000	2012-07-19
3390	旭軟	0	2000	-2000	2012-07-19
3428	光燿科	0	2000	-2000	2012-07-19
3523	迎輝	1000	3000	-2000	2012-07-19
4908	前鼎	1000	3000	-2000	2012-07-19
5491	連展	0	2000	-2000	2012-07-19
2724	F-富驛	0	1000	-1000	2012-07-19
3511	矽瑪	0	1000	-1000	2012-07-19
3537	堡達	0	1000	-1000	2012-07-19
3631	晟楠	0	1000	-1000	2012-07-19
4401	東隆興	0	1000	-1000	2012-07-19
4973	廣穎	0	1000	-1000	2012-07-19
5457	宣德	0	1000	-1000	2012-07-19
5904	寶雅	0	1000	-1000	2012-07-19
6135	佳營	0	1000	-1000	2012-07-19
8069	元太	3290000	758000	2532000	2012-07-19
6008	凱基證	2643000	925000	1718000	2012-07-19
5347	世界	1370000	67000	1303000	2012-07-19
3105	穩懋	1059000	128000	931000	2012-07-19
6244	茂迪	1104000	405000	699000	2012-07-19
911613	特藝	838000	200000	638000	2012-07-19
6147	頎邦	1073000	473000	600000	2012-07-19
8086	宏捷科	589000	11000	578000	2012-07-19
5483	中美晶	539000	65000	474000	2012-07-19
8925	偉盟	435000	0	435000	2012-07-19
5820	日盛金	324000	1000	323000	2012-07-19
3548	兆利	298000	7000	291000	2012-07-19
5512	力麒	269000	6000	263000	2012-07-19
5351	鈺創	238000	13000	225000	2012-07-19
5326	漢磊	234000	10000	224000	2012-07-19
8054	安國	200000	11000	189000	2012-07-19
5609	中菲行	178000	0	178000	2012-07-19
3527	聚積	167000	0	167000	2012-07-19
6182	合晶	152000	0	152000	2012-07-19
1580	新麥	141000	0	141000	2012-07-19
6016	康和證	136000	0	136000	2012-07-19
3452	益通	147000	21000	126000	2012-07-19
5530	龍巖	128000	8000	120000	2012-07-19
1815	富喬	116000	0	116000	2012-07-19
3264	欣銓	116000	0	116000	2012-07-19
6188	廣明	113000	0	113000	2012-07-19
5425	台半	109000	1000	108000	2012-07-19
6125	廣運	103000	0	103000	2012-07-19
6015	宏遠證	143000	48000	95000	2012-07-19
8936	國統	83000	1000	82000	2012-07-19
5349	先豐	90000	11000	79000	2012-07-19
5701	劍湖山	97000	19000	78000	2012-07-19
6509	聚和	77000	0	77000	2012-07-19
6274	台燿	76000	0	76000	2012-07-19
5371	中光電	158000	84000	74000	2012-07-19
8121	越峰	74000	0	74000	2012-07-19
4105	東洋	71000	2000	69000	2012-07-19
4130	健亞	66000	0	66000	2012-07-19
3073	普格	74000	11000	63000	2012-07-19
5521	工信	61000	0	61000	2012-07-19
6105	瑞傳	55000	0	55000	2012-07-19
3323	加百裕	54000	0	54000	2012-07-19
6143	振曜	52000	0	52000	2012-07-19
4207	環泰	50000	0	50000	2012-07-19
705709	群益S6	50000	0	50000	2012-07-19
6245	立端	49000	0	49000	2012-07-19
5356	協益	50000	3000	47000	2012-07-19
4111	濟生	48000	2000	46000	2012-07-19
705083	大眾RD	45000	0	45000	2012-07-19
4939	亞電	43000	0	43000	2012-07-19
8299	群聯	87000	44000	43000	2012-07-19
6138	茂達	41000	0	41000	2012-07-19
3563	牧德	39000	0	39000	2012-07-19
8255	朋程	38000	0	38000	2012-07-19
3555	擎泰	37000	0	37000	2012-07-19
4506	崇友	37000	0	37000	2012-07-19
6194	育富	36000	0	36000	2012-07-19
3615	安可	35000	0	35000	2012-07-19
4933	友輝	42000	8000	34000	2012-07-19
3293	鈊象	31000	0	31000	2012-07-19
3339	泰谷	31000	0	31000	2012-07-19
4107	邦特	32000	2000	30000	2012-07-19
5213	亞昕	30000	0	30000	2012-07-19
5475	德宏	33000	5000	28000	2012-07-19
5478	智冠	31000	4000	27000	2012-07-19
6158	禾昌	32000	6000	26000	2012-07-19
6208	日揚	26000	0	26000	2012-07-19
1565	精華	29000	4000	25000	2012-07-19
3491	昇達科	25000	0	25000	2012-07-19
5505	和旺	29000	4000	25000	2012-07-19
3234	光環	23000	0	23000	2012-07-19
5410	國眾	23000	0	23000	2012-07-19
8240	華宏	23000	0	23000	2012-07-19
5314	世紀	22000	0	22000	2012-07-19
8287	英格爾	66000	44000	22000	2012-07-19
4924	F-欣厚	22000	1000	21000	2012-07-19
3632	研勤	21000	1000	20000	2012-07-19
5511	德昌	20000	0	20000	2012-07-19
8076	伍豐	23000	3000	20000	2012-07-19
3284	太普高	24000	5000	19000	2012-07-19
3299	帛漢	19000	0	19000	2012-07-19
3324	雙鴻	19000	0	19000	2012-07-19
4912	F-聯德	19000	0	19000	2012-07-19
4979	華星光	19000	0	19000	2012-07-19
5312	寶島科	19000	0	19000	2012-07-19
8996	高力	29000	10000	19000	2012-07-19
3064	泰偉	18000	0	18000	2012-07-19
6180	橘子	19000	1000	18000	2012-07-19
8050	廣積	20000	2000	18000	2012-07-19
2233	宇隆	17000	0	17000	2012-07-19
3582	凌耀	24000	7000	17000	2012-07-19
4743	合一	17000	0	17000	2012-07-19
8933	愛地雅	17000	0	17000	2012-07-19
8938	明安	17000	0	17000	2012-07-19
3529	力旺	17000	1000	16000	2012-07-19
4728	雙美	16000	0	16000	2012-07-19
4966	F-譜瑞	26000	10000	16000	2012-07-19
6508	惠光	16000	0	16000	2012-07-19
4128	中天	22000	7000	15000	2012-07-19
5230	雷笛克	15000	0	15000	2012-07-19
