Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	252000	1510000	-1258000	2014-10-24
3105	穩懋	209000	1188000	-979000	2014-10-24
5483	中美晶	120000	897000	-777000	2014-10-24
3490	單井	91000	635000	-544000	2014-10-24
5351	鈺創	11000	467000	-456000	2014-10-24
3264	欣銓	205000	639000	-434000	2014-10-24
4180	安成藥	7000	435000	-428000	2014-10-24
3552	同致	3000	246000	-243000	2014-10-24
6121	新普	198000	429000	-231000	2014-10-24
4114	健喬	19000	234000	-215000	2014-10-24
8234	新漢	86000	284000	-198000	2014-10-24
3693	營邦	64000	254000	-190000	2014-10-24
6104	創惟	14000	200000	-186000	2014-10-24
8925	偉盟	4000	189000	-185000	2014-10-24
3234	光環	10000	193000	-183000	2014-10-24
1795	美時	53000	235000	-182000	2014-10-24
6223	旺矽	125000	292000	-167000	2014-10-24
8054	安國	8000	127000	-119000	2014-10-24
4966	F-譜瑞	156000	271000	-115000	2014-10-24
8096	擎亞	3000	117000	-114000	2014-10-24
8936	國統	204000	316000	-112000	2014-10-24
4128	中天	61000	171000	-110000	2014-10-24
3691	碩禾	14000	121000	-107000	2014-10-24
6259	百徽	0	95000	-95000	2014-10-24
4979	華星光	6000	99000	-93000	2014-10-24
5820	日盛金	76000	165000	-89000	2014-10-24
1815	富喬	35000	122000	-87000	2014-10-24
3078	僑威	6000	93000	-87000	2014-10-24
3615	安可	1000	86000	-85000	2014-10-24
4120	友華	31000	110000	-79000	2014-10-24
5490	同亨	25000	102000	-77000	2014-10-24
6274	台燿	264000	339000	-75000	2014-10-24
3089	遠昇	32000	105000	-73000	2014-10-24
4161	聿新科	5000	76000	-71000	2014-10-24
8044	網家	114000	184000	-70000	2014-10-24
6180	橘子	0	65000	-65000	2014-10-24
1787	福盈科	20000	82000	-62000	2014-10-24
8916	光隆	3000	63000	-60000	2014-10-24
8383	千附	3000	60000	-57000	2014-10-24
3390	旭軟	1000	56000	-55000	2014-10-24
3285	微端	25000	79000	-54000	2014-10-24
3567	逸昌	0	51000	-51000	2014-10-24
8942	森鉅	0	50000	-50000	2014-10-24
6609	瀧澤科	14000	63000	-49000	2014-10-24
3232	昱捷	0	48000	-48000	2014-10-24
4736	泰博	85000	132000	-47000	2014-10-24
6129	普誠	0	47000	-47000	2014-10-24
8277	商丞	3000	47000	-44000	2014-10-24
5457	宣德	0	42000	-42000	2014-10-24
3529	力旺	27000	68000	-41000	2014-10-24
4171	瑞基	0	39000	-39000	2014-10-24
6179	亞通	0	39000	-39000	2014-10-24
9951	皇田	23000	60000	-37000	2014-10-24
6220	岳豐	0	35000	-35000	2014-10-24
6143	振曜	5000	39000	-34000	2014-10-24
6138	茂達	9000	42000	-33000	2014-10-24
4533	協易機	0	32000	-32000	2014-10-24
4911	德英	1000	33000	-32000	2014-10-24
8049	晶采	2000	34000	-32000	2014-10-24
4123	晟德	47000	78000	-31000	2014-10-24
3555	擎泰	0	30000	-30000	2014-10-24
3658	漢微科	7000	36000	-29000	2014-10-24
3630	新鉅科	41000	69000	-28000	2014-10-24
6170	統振	6000	34000	-28000	2014-10-24
3207	耀勝	0	26000	-26000	2014-10-24
8064	東捷	3000	29000	-26000	2014-10-24
8436	大江	0	26000	-26000	2014-10-24
3289	宜特	96000	121000	-25000	2014-10-24
5438	東友	0	25000	-25000	2014-10-24
3169	亞信	0	24000	-24000	2014-10-24
3294	英濟	22000	46000	-24000	2014-10-24
3428	光燿科	24000	48000	-24000	2014-10-24
6163	華電網	0	24000	-24000	2014-10-24
3260	威剛	13000	35000	-22000	2014-10-24
6284	佳邦	9000	31000	-22000	2014-10-24
6118	建達	0	21000	-21000	2014-10-24
3227	原相	14000	34000	-20000	2014-10-24
6411	晶焱	0	20000	-20000	2014-10-24
8074	鉅橡	0	20000	-20000	2014-10-24
4743	合一	26000	45000	-19000	2014-10-24
8085	福華	0	18000	-18000	2014-10-24
3508	位速	0	17000	-17000	2014-10-24
4107	邦特	15000	32000	-17000	2014-10-24
5287	數字	0	17000	-17000	2014-10-24
6173	信昌電	0	16000	-16000	2014-10-24
4401	東隆興	1000	16000	-15000	2014-10-24
6207	雷科	0	15000	-15000	2014-10-24
6290	良維	69000	84000	-15000	2014-10-24
3068	美磊	2000	16000	-14000	2014-10-24
3236	千如	0	14000	-14000	2014-10-24
3625	西勝	0	14000	-14000	2014-10-24
4126	太醫	21000	35000	-14000	2014-10-24
4207	環泰	0	14000	-14000	2014-10-24
4995	晶達	0	14000	-14000	2014-10-24
5230	雷笛克	0	14000	-14000	2014-10-24
5443	均豪	0	14000	-14000	2014-10-24
5905	南仁湖	23000	37000	-14000	2014-10-24
8287	英格爾	0	14000	-14000	2014-10-24
5289	宜鼎	14000	27000	-13000	2014-10-24
6217	中探針	0	13000	-13000	2014-10-24
5505	和旺	2701000	238000	2463000	2014-10-24
6147	頎邦	2269000	890000	1378000	2014-10-24
5347	世界	2241000	1221000	1020000	2014-10-24
5425	台半	793000	66000	727000	2014-10-24
5349	先豐	565000	68000	497000	2014-10-24
5530	龍巖	476000	2000	474000	2014-10-24
4105	東洋	542000	102000	440000	2014-10-24
6244	茂迪	363000	25000	338000	2014-10-24
3452	益通	365000	56000	309000	2014-10-24
8086	宏捷科	292000	35000	257000	2014-10-24
5284	F-jpp	240000	0	240000	2014-10-24
8406	F-金可	253000	23000	230000	2014-10-24
8299	群聯	291000	96000	195000	2014-10-24
5392	應華	181000	35000	146000	2014-10-24
6261	久元	152000	9000	143000	2014-10-24
3689	湧德	140000	4000	136000	2014-10-24
6182	合晶	134000	4000	130000	2014-10-24
6107	華美	188000	70000	118000	2014-10-24
2233	宇隆	134000	22000	112000	2014-10-24
3541	西柏	106000	8000	98000	2014-10-24
8171	天宇	99000	5000	94000	2014-10-24
3211	順達	97000	12000	85000	2014-10-24
3662	樂陞	104000	20000	84000	2014-10-24
1788	杏昌	77000	0	77000	2014-10-24
3664	F-安瑞	261000	185000	76000	2014-10-24
3498	陽程	118000	44000	74000	2014-10-24
3071	協禧	72000	0	72000	2014-10-24
5356	協益	84000	26000	58000	2014-10-24
3176	基亞	71000	15000	56000	2014-10-24
6245	立端	63000	12000	51000	2014-10-24
3205	佰研	50000	0	50000	2014-10-24
4927	F-泰鼎	102000	53000	49000	2014-10-24
1565	精華	133000	89000	44000	2014-10-24
3558	神準	49000	9000	40000	2014-10-24
4130	健亞	40000	0	40000	2014-10-24
3642	駿熠電	39000	0	39000	2014-10-24
5009	榮剛	325000	289000	36000	2014-10-24
6187	萬潤	135000	100000	35000	2014-10-24
3479	安勤	36000	2000	34000	2014-10-24
4162	智擎	121000	88000	33000	2014-10-24
5536	聖暉	32000	1000	31000	2014-10-24
3202	樺晟	32000	2000	30000	2014-10-24
3491	昇達科	41000	12000	29000	2014-10-24
5512	力麒	389000	360000	29000	2014-10-24
8042	金山電	64000	36000	28000	2014-10-24
5306	桂盟	26000	0	26000	2014-10-24
4947	F-昂寶	24000	2000	22000	2014-10-24
5272	笙科	23000	1000	22000	2014-10-24
5478	智冠	81000	60000	21000	2014-10-24
6188	廣明	24000	3000	21000	2014-10-24
71545P	T8群益	20000	0	20000	2014-10-24
3537	堡達	26000	8000	18000	2014-10-24
5493	三聯	18000	0	18000	2014-10-24
8076	伍豐	32000	15000	17000	2014-10-24
4721	美琪瑪	16000	0	16000	2014-10-24
3325	旭品	36000	21000	15000	2014-10-24
8050	廣積	40000	25000	14000	2014-10-24
8426	F-紅木	15000	1000	14000	2014-10-24
3206	志豐	41000	28000	13000	2014-10-24
3455	由田	13000	0	13000	2014-10-24
3360	尚立	12000	0	12000	2014-10-24
4157	F*太景	22000	10000	12000	2014-10-24
713728	統一TB	12000	0	12000	2014-10-24
2640	大車隊	11000	0	11000	2014-10-24
4987	科誠	10000	0	10000	2014-10-24
5014	建錩	11000	1000	10000	2014-10-24
5015	華祺	23000	13000	10000	2014-10-24
715607	S7永豐	10000	0	10000	2014-10-24
8121	越峰	55000	45000	10000	2014-10-24
5466	泰林	35000	26000	9000	2014-10-24
5609	中菲行	20000	11000	9000	2014-10-24
3611	鼎翰	9000	2000	7000	2014-10-24
2066	世德	6000	0	6000	2014-10-24
3293	鈊象	132000	126000	6000	2014-10-24
6016	康和證	13000	7000	6000	2014-10-24
6146	耕興	37000	31000	6000	2014-10-24
8059	凱碩	6000	0	6000	2014-10-24
8080	奧斯特	6000	0	6000	2014-10-24
4168	醣聯	6000	1000	5000	2014-10-24
4534	慶騰	5000	0	5000	2014-10-24
6160	欣技	5000	0	5000	2014-10-24
6208	日揚	9000	4000	5000	2014-10-24
8403	盛弘	5000	0	5000	2014-10-24
8418	F-必勝	5000	0	5000	2014-10-24
5904	寶雅	7000	2000	4000	2014-10-24
4971	F-IET	4000	0	4000	2014-10-24
5489	彩富	12000	8000	4000	2014-10-24
8410	森田	5000	1000	4000	2014-10-24
8938	明安	4000	0	4000	2014-10-24
1558	伸興	6000	3000	3000	2014-10-24
1785	光洋科	29000	26000	3000	2014-10-24
3265	台星科	3000	0	3000	2014-10-24
3324	雙鴻	3000	0	3000	2014-10-24
3484	崧騰	6000	3000	3000	2014-10-24
3594	磐儀	3000	0	3000	2014-10-24
4510	高鋒	3000	0	3000	2014-10-24
4726	永昕	3000	0	3000	2014-10-24
4745	F-合富	4000	1000	3000	2014-10-24
4909	新復興	3000	0	3000	2014-10-24
5213	亞昕	3000	0	3000	2014-10-24
