Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-21	00679B	37.31	37.31	37.06	37.07	534000	19833960	37.07
2018-09-21	00687B	38.72	38.72	38.54	38.54	471000	18197110	38.54
2018-09-21	00694B	40.44	40.44	40.44	40.44	300000	12132000	40.44
2018-09-21	00695B	38.92	38.92	38.92	38.92	300000	11676000	38.92
2018-09-21	00696B	39.1	39.11	39.1	39.11	301000	11772100	39.11
2018-09-21	00697B	38.47	38.48	38.47	38.47	451000	17352170	38.47
2018-09-21	00718B	20.26	20.26	20.25	20.26	204000	4131020	20.26
2018-09-21	00719B	31.61	31.61	31.52	31.52	556000	17543110	31.52
2018-09-21	00720B	39.06	39.06	38.9	38.9	451000	17577820	38.9
2018-09-21	00721B	45.61	45.61	45.52	45.52	451000	20534210	45.52
2018-09-21	00722B	39.66	39.78	39.66	39.75	204000	8107760	39.75
2018-09-21	00723B	38.5	38.5	38.47	38.48	201000	7733500	38.48
2018-09-21	00724B	37.6	37.72	37.6	37.68	204000	7685620	37.68
2018-09-21	00725B	40.12	40.12	40.12	40.12	1000	40120	40.12
2018-09-21	00726B	41.01	41.01	41	41	2000	82010	41
2018-09-21	00727B	43.74	43.74	43.74	43.74	1000	43740	43.74
2018-09-21	00734B	20.69	20.72	20.69	20.72	1098000	22726530	20.72
2018-09-21	00740B	40.9	40.9	40.85	40.85	320000	13080000	40.85
2018-09-21	00741B	41.25	41.25	41.2	41.2	240000	9894000	41.2
2018-09-21	00744B	40	40.12	40	40.12	3000	120210	40.12
2018-09-21	00745B	40.05	40.05	39.9	39.9	103000	4110030	39.9
2018-09-21	00746B	39.55	39.55	39.55	39.55	100000	3955000	39.55
2018-09-21	00747B	49.84	49.84	49.84	49.84	1000	49840	49.84
2018-09-21	00748B	40.08	40.08	40.08	40.08	200000	8016000	40.08
2018-09-21	00749B	39.69	39.69	39.69	39.69	200000	7938000	39.69
2018-09-21	00750B	39.39	39.39	39.39	39.39	200000	7878000	39.39
2018-09-21	1240	40.7	44.55	40.6	44.55	623000	27172450	44.55
2018-09-21	1258	26.8	27	26.7	26.7	4000	107200	26.7
2018-09-21	1259	71	71	70.8	70.8	11000	779400	70.8
2018-09-21	1264	208	208	208	208	2000	416000	208
2018-09-21	1268	133	134.5	132	134.5	23000	3063500	134.5
2018-09-21	1333	2.28	2.28	2.18	2.18	6000	13580	2.18
2018-09-21	1336	16.85	16.85	16.8	16.8	42000	706750	16.8
2018-09-21	1565	640	663	640	655	337000	220146000	655
2018-09-21	1566	16.05	16.45	16.05	16.35	118000	1922200	16.35
2018-09-21	1569	16.65	16.65	16.35	16.55	200000	3297600	16.55
2018-09-21	1570	13	13.25	13	13.1	107000	1403100	13.1
2018-09-21	1580	135	137	135	136	12000	1629500	136
2018-09-21	1584	7.84	7.84	7.68	7.75	164000	1270700	7.75
2018-09-21	1586	38.4	38.7	37.15	37.9	358000	13570200	37.9
2018-09-21	1591	33.9	33.9	32.5	33	55000	1814250	33
2018-09-21	1593					0	0	
