Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-05	1256	62.5	63	62	62.4	39000	2430400	62.4
2012-12-05	1258	27	27	26.85	26.85	6000	161250	26.85
2012-12-05	1259	84	84.2	84	84.2	14000	1176400	84.2
2012-12-05	1333	4.07	4.12	4	4.02	192000	776960	4.02
2012-12-05	1336	9.5	9.55	9.48	9.5	86000	819010	9.5
2012-12-05	1558	99.8	101	99.7	101	256000	25754900	101
2012-12-05	1565	448	459	448	453	535000	243384000	453
2012-12-05	1566	33.4	33.75	32.6	32.6	189000	6270600	32.6
2012-12-05	1569	39.1	39.3	38.45	38.8	652000	25373800	38.8
2012-12-05	1570	7.75	8.3	7.61	8.29	99000	805680	8.29
2012-12-05	1580	114	115	113.5	114	176000	20099000	114
2012-12-05	1584	14.7	15.7	14.55	15.7	2509000	38168400	15.7
2012-12-05	1586	16.5	16.9	16.35	16.6	123000	2054200	16.6
2012-12-05	1591	33.8	34	33.35	33.8	18000	606900	33.8
2012-12-05	1593	25.3	26.8	25.1	26.45	195000	5173850	26.45
2012-12-05	1595	60.6	62.5	60.6	61.6	289000	17868000	61.6
2012-12-05	1742	12.55	13.25	12.55	13.2	72000	938500	13.2
2012-12-05	1752	42.2	43.6	41.85	42.8	2974000	127997500	42.8
2012-12-05	1777	43.4	44.55	43.4	43.5	27000	1182600	43.5
2012-12-05	1781	30.1	30.8	30.1	30.8	175000	5358850	30.8
2012-12-05	1784	36	38.45	36	37.8	1183000	44851500	37.8
2012-12-05	1785	35.8	37.2	35.8	36.25	3059000	112071800	36.25
2012-12-05	1787	14.05	14.05	13.6	13.8	443000	6096700	13.8
2012-12-05	1788	70	71.5	70	71	141000	9970200	71
2012-12-05	1795	24.1	25.55	24	25.55	2335000	59088500	25.55
2012-12-05	1799	12.65	13.4	12.65	13.1	976000	12696350	13.1
2012-12-05	1813	39.3	40	39.3	39.5	160000	6352700	39.5
2012-12-05	1815	13.05	13.4	13	13.2	3157000	41799450	13.2
2012-12-05	2035	28.2	28.2	27.65	27.9	30000	832600	27.9
2012-12-05	2061	24.05	24.05	24	24	34000	817600	24
2012-12-05	2063	24.5	24.8	24.4	24.6	29000	712950	24.6
2012-12-05	2221	15.3	15.6	15.05	15.55	57000	877750	15.55
2012-12-05	2233	54.8	57.6	54.7	56.2	548000	30987100	56.2
2012-12-05	2596	17.1	17.25	17.1	17.25	13000	222800	17.25
2012-12-05	2636	17.8	17.9	17.55	17.8	80000	1416150	17.8
2012-12-05	2640	71.5	71.8	71	71.1	102000	7282300	71.1
2012-12-05	2718	44	44	44	44	2000	88000	44
2012-12-05	2719	22.4	22.4	22.15	22.25	73000	1628200	22.25
2012-12-05	2724	54.5	54.5	53.8	54.5	113000	6117200	54.5
2012-12-05	2729	188	188	187	188	102000	19117000	188
2012-12-05	2916	17.9	17.9	17.8	17.8	21000	373900	17.8
2012-12-05	2924	59.9	60.2	59.6	60	29000	1736200	60
2012-12-05	3064	33.5	33.5	32.6	33	151000	4980450	33
2012-12-05	3066	5.84	5.88	5.84	5.88	42000	246480	5.88
2012-12-05	3067					0	0	
2012-12-05	3068	38.5	39.5	38.5	38.6	76000	2938700	38.6
2012-12-05	3071	6.99	7.1	6.99	7.09	84000	592200	7.09
2012-12-05	3073	7.12	7.25	6.82	6.94	4398000	30999700	6.94
2012-12-05	3078	9.3	9.55	9.29	9.46	619000	5830960	9.46
2012-12-05	3083	61.8	62.5	60.3	61.5	2076000	127631600	61.5
2012-12-05	3085	6.97	6.99	6.91	6.97	115000	800970	6.97
2012-12-05	3086	14.05	14.05	13.55	13.8	669000	9195800	13.8
2012-12-05	3087	12.85	12.95	12.85	12.95	32000	412800	12.95
2012-12-05	3088	24.5	24.9	24.5	24.75	83000	2041650	24.75
2012-12-05	3089	10.8	11.55	10.8	11.25	804000	9227650	11.25
2012-12-05	3092	9.45	9.55	9.45	9.55	38000	360360	9.55
2012-12-05	3093	42.75	42.8	42.75	42.8	2000	85550	42.8
2012-12-05	3095	5.97	6	5.88	5.9	783000	4646250	5.9
