Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-21	01006T	10.3	10.33	10.3	10.33	298000	3070150	10.33
2011-01-21	1107	2.29	2.31	2.29	2.31	482000	1110680	2.31
2011-01-21	1333	11.2	11.95	11.05	11.55	424000	4845300	11.55
2011-01-21	1336	18.55	18.55	18.25	18.5	117000	2149750	18.5
2011-01-21	1558	111.5	112	111	111	171000	19030000	111
2011-01-21	1565	388	388	381.5	382	108000	41341000	382
2011-01-21	1566	26.5	26.5	26	26	243000	6369400	26
2011-01-21	1569	37.2	37.2	36.3	37.2	84000	3084850	37.2
2011-01-21	1570	8.5	8.8	8.35	8.6	51000	435390	8.6
2011-01-21	1580	113	116.5	113	116	200000	23104000	116
2011-01-21	1584	30.95	30.95	30.5	30.65	343000	10500800	30.65
2011-01-21	1742	50.7	51	50.7	50.9	81000	4116100	50.9
2011-01-21	1752	33	34.45	33	34.05	163000	5568250	34.05
2011-01-21	1777	58.1	59.2	58.1	58.6	42000	2472500	58.6
2011-01-21	1781	30.1	30.25	29.6	29.9	70000	2101500	29.9
2011-01-21	1784	59.5	60.1	59	59.5	353000	20951100	59.5
2011-01-21	1785	73.4	73.4	71.7	72.3	6168000	447925600	72.3
2011-01-21	1787	18.5	19.35	18.5	18.85	3537000	66963500	18.85
2011-01-21	1788	109	109	103	104	571000	60296500	104
2011-01-21	1795	52.4	52.7	51.5	51.6	206000	10709100	51.6
2011-01-21	1799	21.5	21.6	21.5	21.5	42000	905150	21.5
2011-01-21	1813	39.85	39.85	38.45	39.65	29000	1133100	39.65
2011-01-21	1815	30.8	31.25	30.4	30.5	7196000	221763350	30.5
2011-01-21	2035	28.4	28.85	28.3	28.4	130000	3711600	28.4
2011-01-21	2061	18.15	18.6	17.9	18.6	503000	9236650	18.6
2011-01-21	2063	68.8	69.4	68.5	68.7	70000	4832700	68.7
2011-01-21	2221	15.3	15.5	15.25	15.25	60000	922150	15.25
2011-01-21	2381	1.64	1.65	1.64	1.65	138000	226630	1.65
2011-01-21	2396	0.38	0.42	0.38	0.42	3383000	1400040	0.42
2011-01-21	2596	20.1	20.1	19.75	20	55000	1094400	20
2011-01-21	2636	32.4	33.3	32.15	32.5	302000	9858750	32.5
2011-01-21	2916	23.25	23.3	23.2	23.3	101000	2347200	23.3
2011-01-21	3064	58.2	58.9	57.5	57.5	361000	20963400	57.5
2011-01-21	3066	12.5	12.7	12.45	12.5	77000	963250	12.5
