Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-31	01006T	7.45	7.45	7.45	7.45	2000	14900	7.45
2008-01-31	1107	1.39	1.39	1.32	1.39	186000	254660	1.39
2008-01-31	1333	10.4	10.75	10.2	10.3	76000	786300	10.3
2008-01-31	1336	47	47.5	46.4	47.2	21000	988700	47.2
2008-01-31	1558	27.5	27.5	27.5	27.5	9000	247500	27.5
2008-01-31	1565	122	124	120	120	177000	21563500	120
2008-01-31	1569	21.5	22.5	21.5	22.5	31000	676600	22.5
2008-01-31	1570	17.5	17.9	17.2	17.9	79000	1393700	17.9
2008-01-31	1580	34.45	34.45	34	34	3000	102450	34
2008-01-31	1582	94.7	94.7	93	94.5	17000	1599600	94.5
2008-01-31	1584	37.5	38.6	36.7	38.5	83000	3106100	38.5
2008-01-31	1742	40.4	40.7	39.9	39.9	38000	1530500	39.9
2008-01-31	1777	23.6	23.6	23.6	23.6	12000	283200	23.6
2008-01-31	1781	22.5	22.5	22	22.1	20000	445200	22.1
2008-01-31	1784	48	48	46	46.2	183000	8541350	46.2
2008-01-31	1785	103.5	103.5	96.1	99	2898000	288245900	99
2008-01-31	1787	12.5	12.55	12.3	12.3	14000	173600	12.3
2008-01-31	1807	0.63	0.66	0.63	0.66	32000	20220	0.66
2008-01-31	1815	18.8	19.9	18.65	19.9	722000	13892250	19.9
2008-01-31	2035	24.4	24.9	24.4	24.65	426000	10515750	24.65
2008-01-31	2059	146	146	135	135	124000	17420000	135
2008-01-31	2114	40.5	40.5	39.6	40	29000	1162400	40
2008-01-31	2221	23	23.2	22.6	23	13000	298300	23
2008-01-31	2326	0.75	0.8	0.75	0.8	55000	42850	0.8
2008-01-31	2410	0	0	0	0	0	0	0
2008-01-31	2479	0	0	0	0	0	0	0
2008-01-31	2916	19.4	19.65	19.4	19.4	6000	116650	19.4
2008-01-31	2921	20.85	22	20.7	22	594000	12473950	22
2008-01-31	3053	0	0	0	0	0	0	0
2008-01-31	3064	87.9	87.9	81.8	81.8	791000	65977100	81.8
2008-01-31	3066	16	16	15.2	15.25	358000	5561900	15.25
2008-01-31	3067	0	0	0	0	0	0	0
2008-01-31	3069	12.45	12.7	12.4	12.7	42000	521300	12.7
2008-01-31	3071	7.49	7.49	7.01	7.01	218000	1587790	7.01
2008-01-31	3073	39.8	41.4	38.9	40.6	149000	5967100	40.6
2008-01-31	3078	14.8	14.95	14.65	14.95	282000	4168550	14.95
2008-01-31	3079	11	11.05	10.3	10.6	245000	2589350	10.6
2008-01-31	3080	57.4	58.5	56	57.8	4023000	232478200	57.8
2008-01-31	3083	84.3	84.9	82	83.4	558000	46669800	83.4
2008-01-31	3085	21.4	21.4	20.05	20.1	263000	5384350	20.1
2008-01-31	3086	9.8	9.8	9.03	9.1	94000	879420	9.1
2008-01-31	3087	8.3	8.3	8.21	8.29	185000	1529190	8.29
2008-01-31	3088	36	36.5	35	35.2	292000	10380050	35.2
2008-01-31	3089	7	7.16	6.92	7.09	146000	1020680	7.09
2008-01-31	3093	39	39	38	38	11000	421400	38
2008-01-31	3095	31.5	31.7	30.1	30.7	959000	29538100	30.7
2008-01-31	3099	6.2	6.28	5.86	5.96	3129000	18563710	5.96
2008-01-31	3114	15	15	14.85	14.85	32000	476100	14.85
2008-01-31	3115	8.5	8.76	8.26	8.76	8000	68170	8.76
2008-01-31	3126	26.7	26.9	26	26.9	7000	186300	26.9
2008-01-31	3128	30.8	31.3	29.7	30	295000	8937300	30
2008-01-31	3142	0.68	0.68	0.68	0.68	240000	163200	0.68
2008-01-31	3144	12.55	12.6	12.1	12.6	227000	2832600	12.6
2008-01-31	3162	15.05	15.8	14.4	15.7	892000	13597000	15.7
2008-01-31	3171	7.2	7.53	7.2	7.53	51000	374350	7.53
2008-01-31	3188	29.1	29.1	27.5	29	210000	5914300	29
2008-01-31	3191	12.1	12.6	12.1	12.6	143000	1761900	12.6
2008-01-31	3202	22.5	23.95	22.5	23.7	95000	2205750	23.7
2008-01-31	3205	6.8	7	6.55	6.97	51000	350640	6.97
2008-01-31	3206	14.55	14.9	14.55	14.8	17000	250350	14.8
2008-01-31	3207	15.25	15.25	14.45	14.9	29000	428150	14.9
2008-01-31	3209	15	15.25	15	15.2	90000	1360650	15.2
2008-01-31	3211	86	86.3	82.9	85.1	1134000	96042300	85.1
2008-01-31	3213	95.5	95.5	92.2	94	86000	8030700	94
2008-01-31	3217	20.6	20.6	19.65	20	88000	1771700	20
2008-01-31	3218	35.45	37.75	35.45	37.75	324000	11738000	37.75
2008-01-31	3219	33.2	34.8	33.2	34.8	114000	3879150	34.8
2008-01-31	3221	23.65	24.7	23.65	24.1	318000	7585950	24.1
2008-01-31	3224	10	10	9.57	9.99	71000	695620	9.99
2008-01-31	3226	17.8	17.85	17.75	17.85	32000	569600	17.85
2008-01-31	3227	193	193	179	179	3192000	575824000	179
2008-01-31	3228	66	67	63.5	65.8	121000	7841700	65.8
2008-01-31	3229	15.1	15.3	15	15.2	79000	1194300	15.2
2008-01-31	3230	19	19	18	18.15	146000	2686750	18.15
2008-01-31	3232	13	13.1	12.55	13.1	45000	577700	13.1
2008-01-31	3236	12.25	12.25	11.9	12.2	6000	72250	12.2
2008-01-31	3252	9.9	10.5	9.8	10.5	197000	2008670	10.5
2008-01-31	3259	25	25.7	24.9	25	34000	850550	25
2008-01-31	3260	50.4	50.4	48.5	49.1	1119000	55229900	49.1
2008-01-31	3264	15.75	15.9	15.1	15.6	4696000	72915000	15.6
2008-01-31	3265	11	11.1	10.65	11	353000	3842700	11
2008-01-31	3266	16.1	16.1	15.7	16	16000	255200	16
2008-01-31	3268	32	32.3	31.55	31.55	51000	1617150	31.55
2008-01-31	3276	18.9	18.9	18.25	18.7	105000	1942750	18.7
2008-01-31	3284	8.2	8.2	7.28	8.05	13000	97250	8.05
2008-01-31	3287	12.45	12.45	11.05	11.3	93000	1091400	11.3
2008-01-31	3288	56.7	57.1	52.8	52.9	977000	52252900	52.9
2008-01-31	3289	41.5	41.6	40.1	40.75	147000	6008700	40.75
2008-01-31	3290	7.77	7.93	7.61	7.81	442000	3459700	7.81
2008-01-31	3293	195	196	186.5	193	357000	68320500	193
2008-01-31	3294	41.6	42	39.7	39.8	519000	21062950	39.8
2008-01-31	3297	40	40	37.6	39.8	184000	7049900	39.8
2008-01-31	3298	28	28	26	26.2	397000	10461450	26.2
2008-01-31	3299	19.5	20.3	19.3	19.35	43000	836350	19.35
2008-01-31	3303	40	40.1	39	39	171000	6764650	39
2008-01-31	3305	42.8	43.5	42	42.3	112000	4753600	42.3
2008-01-31	3306	30.2	30.6	28.6	29.1	328000	9643550	29.1
2008-01-31	3312	11.35	11.6	11.35	11.6	28000	322500	11.6
2008-01-31	3313	28.1	28.1	26.4	26.9	183000	4956550	26.9
2008-01-31	3317	82	83.3	77.4	77.6	653000	51317900	77.6
2008-01-31	3323	58.2	58.2	55.4	55.6	541000	30368100	55.6
2008-01-31	3324	12.6	13.2	12	12.2	49000	601550	12.2
2008-01-31	3325	25	25.2	24	24	105000	2564900	24
2008-01-31	3332	36.5	36.5	35.4	36.25	184000	6636850	36.25
2008-01-31	3339	34	34	32.7	33.3	197000	6524050	33.3
2008-01-31	3354	16	16.5	16	16.5	45000	734800	16.5
2008-01-31	3360	10.3	10.6	10.3	10.6	27000	284950	10.6
2008-01-31	3362	12.55	12.55	12.3	12.3	22000	270850	12.3
2008-01-31	3369	17.9	18.45	17.9	18.05	125000	2257300	18.05
2008-01-31	3372	14.1	14.25	13.8	13.95	1463000	20576650	13.95
2008-01-31	3373	30	30.45	29.25	30.45	35000	1044350	30.45
2008-01-31	3388	118.5	118.5	113.5	116.5	103000	11935000	116.5
2008-01-31	3390	25	25.4	24.5	25.2	10000	250750	25.2
2008-01-31	3402	36.5	36.85	36.2	36.3	56000	2035300	36.3
2008-01-31	3416	86.5	86.8	82.3	86.5	97000	8301100	86.5
2008-01-31	3431	29.25	29.25	27.7	28.1	111000	3126500	28.1
2008-01-31	3434	16.55	16.7	16.3	16.7	203000	3372050	16.7
2008-01-31	3438	92	92	85.7	87.2	625000	55158400	87.2
2008-01-31	3452	228	228	216	223.5	347000	76860000	223.5
2008-01-31	3454	52.2	54.9	52.2	52.2	3013000	158185800	52.2
2008-01-31	3455	33	33.5	33	33.5	5000	166000	33.5
2008-01-31	3465	16.15	16.15	14.9	15.5	171000	2622650	15.5
2008-01-31	3466	47.8	48.6	45.95	46.5	103000	4798400	46.5
2008-01-31	3483	92.5	92.5	86.6	90	251000	22376000	90
2008-01-31	3484	29.5	30.1	29.5	29.6	5000	148800	29.6
2008-01-31	3489	40.05	41	39.5	40.9	67000	2713500	40.9
2008-01-31	3490	38.8	38.8	37.2	37.3	24000	911100	37.3
2008-01-31	3491	85.8	86	85.5	85.8	16000	1373400	85.8
2008-01-31	3498	62.8	62.8	58	61.4	174000	10403900	61.4
2008-01-31	3499	29.1	30.2	28.1	29	468000	13505000	29
2008-01-31	3508	121	121	115	119	37000	4328000	119
2008-01-31	3512	26.1	26.3	25.7	25.7	39000	1013800	25.7
2008-01-31	3516	29.5	29.7	29.35	29.6	58000	1714350	29.6
2008-01-31	3520	14.95	15.1	14.45	14.45	12000	175500	14.45
2008-01-31	3521	26.5	26.5	25.2	25.2	30000	774900	25.2
2008-01-31	3522	25	25.3	23.3	23.3	58000	1387950	23.3
2008-01-31	3523	96.5	96.5	92.1	96	187000	17771900	96
2008-01-31	3526	50.5	50.5	48.2	48.2	35000	1710650	48.2
2008-01-31	3527	167.5	167.5	156.5	156.5	390000	61626000	156.5
2008-01-31	3540	57.8	57.8	56	56.3	64000	3609600	56.3
2008-01-31	4102	14.25	14.4	13.85	14	172000	2425500	14
2008-01-31	4103	39	39.8	38.3	38.8	65000	2515100	38.8
2008-01-31	4105	45.1	45.8	43.1	44.45	163000	7224050	44.45
2008-01-31	4107	20.3	20.3	19.2	19.35	399000	7833050	19.35
2008-01-31	4108	31.2	31.2	31.2	31.2	543000	16941600	31.2
2008-01-31	4109	15.8	16	15	15.5	145000	2226650	15.5
2008-01-31	4111	13.75	13.75	13.3	13.7	154000	2081000	13.7
2008-01-31	4113	8.61	8.99	8.61	8.99	6000	52040	8.99
2008-01-31	4114	19.7	20	18.9	19.5	505000	9787500	19.5
2008-01-31	4120	34.8	34.8	33.5	33.6	98000	3321400	33.6
2008-01-31	4121	21.55	21.55	21	21.1	153000	3236200	21.1
2008-01-31	4123	38.1	38.1	37.3	37.8	54000	2027000	37.8
2008-01-31	4126	24.1	24.5	23.75	23.8	101000	2414400	23.8
2008-01-31	4127	14.4	14.4	14	14.3	72000	1017050	14.3
2008-01-31	4128	19.8	19.8	18.45	18.45	625000	11676850	18.45
2008-01-31	4129	23.9	24	23.25	23.25	339000	7914250	23.25
2008-01-31	4131	49.1	51	48	48	61000	2958450	48
2008-01-31	4205	20.5	20.5	20.4	20.4	3000	61400	20.4
2008-01-31	4207	9.15	9.17	8.99	9.15	62000	563090	9.15
2008-01-31	4303	2.04	2.04	1.9	1.93	2260000	4523450	1.93
2008-01-31	4304	11.7	11.85	11.35	11.75	79000	924200	11.75
2008-01-31	4305	12.35	12.35	12.35	12.35	37000	456950	12.35
2008-01-31	4401	9.4	9.46	9.21	9.28	114000	1066320	9.28
2008-01-31	4402	2.9	2.97	2.88	2.9	19000	55100	2.9
2008-01-31	4406	9.7	9.7	9.51	9.7	16000	154830	9.7
2008-01-31	4408	7.8	8	7.8	7.99	39000	306790	7.99
2008-01-31	4413	10.5	10.9	10.5	10.9	21000	222500	10.9
2008-01-31	4415	2.27	2.27	2.26	2.26	46000	104010	2.26
2008-01-31	4416	85	85	85	85	20000	1700000	85
2008-01-31	4417	20.35	20.35	19.4	19.9	103000	2023350	19.9
2008-01-31	4419	52	52.1	50	51.9	92000	4727700	51.9
2008-01-31	4420	0	0	0	0	0	0	0
2008-01-31	4426	8.06	8.48	8.06	8.2	6000	49160	8.2
2008-01-31	4502	3.8	3.99	3.8	3.98	106000	420150	3.98
2008-01-31	4503	6.4	6.4	5.99	6.1	386000	2333180	6.1
2008-01-31	4506	11.95	11.95	11.8	11.9	111000	1313000	11.9
2008-01-31	4510	11.9	11.9	10.85	11.2	159000	1788050	11.2
2008-01-31	4513	24.8	25	24.45	24.8	51000	1264050	24.8
2008-01-31	4523	16.05	16.05	16.05	16.05	5000	80250	16.05
2008-01-31	4527	16	16.2	15.9	16.2	7000	112100	16.2
2008-01-31	4528	19.55	19.55	19.3	19.3	5000	97050	19.3
2008-01-31	4529	11.8	12.25	11.5	12.25	28000	334250	12.25
2008-01-31	4530	17.8	17.8	17.4	17.6	99000	1748600	17.6
2008-01-31	4533	25.5	26.1	25.5	25.7	354000	9134050	25.7
2008-01-31	4534	8	8.12	8	8.12	39000	314550	8.12
2008-01-31	4535	49.05	50.8	49.05	50	3000	149850	50
2008-01-31	4609	4.12	4.31	4.03	4.31	5000	20810	4.31
2008-01-31	4702	4.96	4.96	4.63	4.95	97000	471030	4.95
2008-01-31	4703	10	10.1	10	10.1	12000	120200	10.1
2008-01-31	4706	10	10.1	10	10.1	16000	161150	10.1
2008-01-31	4707	12.65	13.4	12.4	13.35	975000	12786250	13.35
2008-01-31	4711	14.7	15	14.6	14.8	17000	251800	14.8
2008-01-31	4712	7.45	8.25	7.45	8.25	55000	448040	8.25
2008-01-31	4714	8.7	8.7	8.7	8.7	34000	295800	8.7
