Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-4359000	679856000	10400	2007-12-28
5512	力麒	-2615000	9766000	3160	2007-12-28
5347	世界	-1768000	418866000	24680	2007-12-28
5701	劍湖山	-1325000	3519000	840	2007-12-28
6182	合晶	-968000	17231000	7820	2007-12-28
6232	仕欽	-928000	0	0	2007-12-28
1582	信錦	-348000	2448000	5890	2007-12-28
3264	欣銓	-220000	82768000	20740	2007-12-28
3144	新揚科	-124000	2234000	2850	2007-12-28
5438	東友	-100000	18325000	16040	2007-12-28
6213	聯茂	-100000	64028000	23200	2007-12-28
3293	鈊象	-72000	7685000	14060	2007-12-28
8050	廣積	-66000	848000	1540	2007-12-28
4408	聯明	-40000	4392000	5430	2007-12-28
6160	欣技	-22000	12416000	17490	2007-12-28
5346	力晶	19687000	1636727000	21120	2007-12-28
6008	中信證	1526000	596697000	23500	2007-12-28
3095	及成	733000	11504000	7930	2007-12-28
5371	中光電	664000	114924000	16540	2007-12-28
5820	日盛金	584000	873035000	40210	2007-12-28
8069	元太	438000	18814000	3220	2007-12-28
6207	雷科	239000	409000	590	2007-12-28
5483	中美晶	183000	13513000	6810	2007-12-28
8080	奧斯特	172000	1797000	3930	2007-12-28
6147	頎邦	160000	39755000	12800	2007-12-28
6121	新普	155000	46582000	25100	2007-12-28
6104	創惟	113000	4274000	5350	2007-12-28
6023	寶來期	107000	20141000	18360	2007-12-28
3288	點晶	96000	1118000	2860	2007-12-28
3339	泰谷	90000	2005000	2390	2007-12-28
