Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	159000	1636000	-1477000	2020-05-29
6589	台康生技	77000	1417000	-1340000	2020-05-29
5371	中光電	22000	1038000	-1016000	2020-05-29
5457	宣德	100000	873000	-773000	2020-05-29
3289	宜特	265000	1004000	-739000	2020-05-29
3227	原相	265000	993000	-728000	2020-05-29
6182	合晶	224000	851000	-627000	2020-05-29
4157	太景*-KY	820000	1422000	-602000	2020-05-29
5905	南仁湖	103000	611000	-508000	2020-05-29
3264	欣銓	291000	760000	-469000	2020-05-29
5820	日盛金	100000	555000	-455000	2020-05-29
3293	鈊象	217000	635000	-418000	2020-05-29
6488	環球晶	652000	1055000	-403000	2020-05-29
6547	高端疫苗	234000	629000	-395000	2020-05-29
6111	大宇資	50000	429000	-379000	2020-05-29
6231	系微	234000	604000	-370000	2020-05-29
6446	藥華藥	250000	567000	-317000	2020-05-29
8299	群聯	884000	1159000	-275000	2020-05-29
5304	鼎創達	0	267000	-267000	2020-05-29
6679	鈺太	48000	304000	-256000	2020-05-29
4162	智擎	422000	668000	-246000	2020-05-29
8096	擎亞	67000	307000	-240000	2020-05-29
4167	展旺	192000	401000	-209000	2020-05-29
5299	杰力	45000	251000	-206000	2020-05-29
3483	力致	93000	294000	-201000	2020-05-29
5512	力麒	96000	294000	-198000	2020-05-29
3444	利機	98000	293000	-195000	2020-05-29
4966	譜瑞-KY	430000	623000	-193000	2020-05-29
8415	大國鋼	955000	1141000	-186000	2020-05-29
6457	紘康	25000	209000	-184000	2020-05-29
8349	恒耀	277000	456000	-179000	2020-05-29
6121	新普	430000	606000	-176000	2020-05-29
6462	神盾	70000	233000	-163000	2020-05-29
5425	台半	107000	263000	-156000	2020-05-29
8435	鉅邁	4000	153000	-149000	2020-05-29
4114	健喬	52000	199000	-147000	2020-05-29
4736	泰博	294000	437000	-143000	2020-05-29
3687	歐買尬	167000	309000	-142000	2020-05-29
6016	康和證	31000	173000	-142000	2020-05-29
1569	濱川	144000	276000	-132000	2020-05-29
4979	華星光	193000	320000	-127000	2020-05-29
8076	伍豐	8000	123000	-115000	2020-05-29
1597	直得	92000	195000	-103000	2020-05-29
3081	聯亞	42000	145000	-103000	2020-05-29
6411	晶焱	16000	119000	-103000	2020-05-29
4909	新復興	37000	134000	-97000	2020-05-29
6492	生華科	50000	146000	-96000	2020-05-29
4105	東洋	75000	170000	-95000	2020-05-29
4174	浩鼎	92000	185000	-93000	2020-05-29
3163	波若威	87000	179000	-92000	2020-05-29
6548	長科*	13000	105000	-92000	2020-05-29
3438	類比科	27000	117000	-90000	2020-05-29
6244	茂迪	8000	92000	-84000	2020-05-29
3217	優群	358000	440000	-82000	2020-05-29
5351	鈺創	2000	84000	-82000	2020-05-29
6150	撼訊	107000	188000	-81000	2020-05-29
5530	龍巖	114000	191000	-77000	2020-05-29
6180	橘子	299000	376000	-77000	2020-05-29
3362	先進光	9000	85000	-76000	2020-05-29
5309	系統電	106000	182000	-76000	2020-05-29
3224	三顧	24000	96000	-72000	2020-05-29
710864	群聯麥證9B購02	10000	82000	-72000	2020-05-29
6203	海韻電	106000	175000	-69000	2020-05-29
3551	世禾	78000	146000	-68000	2020-05-29
1565	精華	28000	94000	-66000	2020-05-29
8942	森鉅	6000	67000	-61000	2020-05-29
4168	醣聯	144000	204000	-60000	2020-05-29
711090	網家麥證9B購01	0	56000	-56000	2020-05-29
1815	富喬	107000	160000	-53000	2020-05-29
6219	富旺	21000	72000	-51000	2020-05-29
3317	尼克森	67000	117000	-50000	2020-05-29
710733	鈊象元大9A購06	0	50000	-50000	2020-05-29
5245	智晶	73000	122000	-49000	2020-05-29
711315	精測麥證9C購01	59000	108000	-49000	2020-05-29
4735	豪展	281000	329000	-48000	2020-05-29
2732	六角	14000	60000	-46000	2020-05-29
3552	同致	49000	91000	-42000	2020-05-29
4728	雙美	9000	49000	-40000	2020-05-29
3176	基亞	46000	85000	-39000	2020-05-29
6163	華電網	30000	68000	-38000	2020-05-29
6426	統新	75000	113000	-38000	2020-05-29
6538	倉和	117000	155000	-38000	2020-05-29
8489	三貝德	8000	43000	-35000	2020-05-29
6510	精測	91000	125000	-34000	2020-05-29
6568	宏觀	0	33000	-33000	2020-05-29
709858	穩懋兆豐9A購01	0	30000	-30000	2020-05-29
4953	緯軟	12000	41000	-29000	2020-05-29
8406	金可-KY	6000	35000	-29000	2020-05-29
5328	華容	11000	39000	-28000	2020-05-29
6535	順藥	3000	31000	-28000	2020-05-29
3522	御頂	19000	46000	-27000	2020-05-29
5465	富驊	1000	28000	-27000	2020-05-29
3088	艾訊	0	26000	-26000	2020-05-29
8107	大億金茂	0	25000	-25000	2020-05-29
3141	晶宏	3000	27000	-24000	2020-05-29
3713	新晶投控	19000	43000	-24000	2020-05-29
710497	網家麥證9A購01	0	24000	-24000	2020-05-29
4121	優盛	284000	307000	-23000	2020-05-29
8403	盛弘	539000	562000	-23000	2020-05-29
5356	協益	3000	25000	-22000	2020-05-29
5392	應華	4000	26000	-22000	2020-05-29
1752	南光	60000	81000	-21000	2020-05-29
709461	譜瑞麥證98購01	32000	52000	-20000	2020-05-29
3491	昇達科	7000	26000	-19000	2020-05-29
6026	福邦證	6000	25000	-19000	2020-05-29
6532	瑞耘	174000	193000	-19000	2020-05-29
6156	松上	0	17000	-17000	2020-05-29
6527	明達醫	0	17000	-17000	2020-05-29
3265	台星科	0	16000	-16000	2020-05-29
4129	聯合	3000	19000	-16000	2020-05-29
6129	普誠	0	16000	-16000	2020-05-29
3191	和進	1000	16000	-15000	2020-05-29
6275	元山	2000	17000	-15000	2020-05-29
5386	青雲	23000	37000	-14000	2020-05-29
5511	德昌	0	14000	-14000	2020-05-29
2745	五福	1000	14000	-13000	2020-05-29
5302	太欣	0	13000	-13000	2020-05-29
8938	明安	12000	25000	-13000	2020-05-29
1580	新麥	3000	15000	-12000	2020-05-29
3484	崧騰	6000	18000	-12000	2020-05-29
5443	均豪	7000	19000	-12000	2020-05-29
6441	廣錠	7000	19000	-12000	2020-05-29
8059	凱碩	3000	15000	-12000	2020-05-29
8176	智捷	0	12000	-12000	2020-05-29
8183	精星	34000	46000	-12000	2020-05-29
8933	愛地雅	41000	53000	-12000	2020-05-29
6576	逸達	44000	55000	-11000	2020-05-29
8390	金益鼎	1000	12000	-11000	2020-05-29
1586	和勤	29000	39000	-10000	2020-05-29
3205	佰研	5000	15000	-10000	2020-05-29
5272	笙科	2000	12000	-10000	2020-05-29
6486	互動	0	10000	-10000	2020-05-29
72835P	環球晶中信9A售01	0	10000	-10000	2020-05-29
3541	西柏	0	9000	-9000	2020-05-29
5340	建榮	5000	14000	-9000	2020-05-29
6803	崑鼎	0	9000	-9000	2020-05-29
3272	東碩	0	8000	-8000	2020-05-29
5488	松普	4000	12000	-8000	2020-05-29
8437	大地-KY	3000	11000	-8000	2020-05-29
3114	好德	0	7000	-7000	2020-05-29
3169	亞信	0	7000	-7000	2020-05-29
3236	千如	10000	17000	-7000	2020-05-29
6207	雷科	0	7000	-7000	2020-05-29
6432	今展科	0	7000	-7000	2020-05-29
8109	博大	0	7000	-7000	2020-05-29
8147	正淩	9000	16000	-7000	2020-05-29
8431	匯鑽科	0	7000	-7000	2020-05-29
6494	九齊	4000	11000	-7000	2020-05-29
4903	聯光通	0	6000	-6000	2020-05-29
5704	老爺知	1000	7000	-6000	2020-05-29
1788	杏昌	0	5000	-5000	2020-05-29
3325	旭品	35000	40000	-5000	2020-05-29
3402	漢科	0	5000	-5000	2020-05-29
3523	迎輝	0	5000	-5000	2020-05-29
4946	辣椒	0	5000	-5000	2020-05-29
5212	凌網	1000	6000	-5000	2020-05-29
5383	金利	3000	8000	-5000	2020-05-29
5529	志嘉	8000	13000	-5000	2020-05-29
6123	上奇	4000	9000	-5000	2020-05-29
6124	業強	1000	6000	-5000	2020-05-29
6169	昱泉	5000	10000	-5000	2020-05-29
6175	立敦	1000	6000	-5000	2020-05-29
4161	聿新科	0	4000	-4000	2020-05-29
