Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	367	-367	2016-08-15
6245	立端	5	355	-350	2016-08-15
6290	良維	0	300	-300	2016-08-15
3324	雙鴻	1	213	-212	2016-08-15
6187	萬潤	130	315	-185	2016-08-15
2636	台驊	0	161	-161	2016-08-15
3163	波若威	0	157	-157	2016-08-15
5425	台半	182	302	-120	2016-08-15
6105	瑞傳	0	115	-115	2016-08-15
3131	弘塑	0	108	-108	2016-08-15
3558	神準	0	99	-99	2016-08-15
8916	光隆	0	94	-94	2016-08-15
1752	南光	0	85	-85	2016-08-15
4129	聯合	0	74	-74	2016-08-15
3491	昇達科	0	70	-70	2016-08-15
3556	禾瑞亞	0	70	-70	2016-08-15
6223	旺矽	0	62	-62	2016-08-15
4947	昂寶-KY	0	60	-60	2016-08-15
3299	帛漢	0	54	-54	2016-08-15
8299	群聯	0	51	-51	2016-08-15
5347	世界	0	41	-41	2016-08-15
4966	譜瑞-KY	0	35	-35	2016-08-15
4745	合富-KY	0	32	-32	2016-08-15
3541	西柏	0	25	-25	2016-08-15
3611	鼎翰	0	16	-16	2016-08-15
3564	其陽	0	11	-11	2016-08-15
2926	誠品生活	0	8	-8	2016-08-15
8083	瑞穎	0	8	-8	2016-08-15
5904	寶雅	0	6	-6	2016-08-15
7402	邑錡	0	4	-4	2016-08-15
3081	聯亞	0	3	-3	2016-08-15
3264	欣銓	1005	0	1005	2016-08-15
3068	美磊	326	0	326	2016-08-15
8074	鉅橡	300	0	300	2016-08-15
3152	璟德	285	31	254	2016-08-15
3484	崧騰	180	0	180	2016-08-15
8050	廣積	155	0	155	2016-08-15
8436	大江	153	0	153	2016-08-15
3526	凡甲	103	0	103	2016-08-15
1815	富喬	100	0	100	2016-08-15
3205	佰研	96	0	96	2016-08-15
5289	宜鼎	133	50	83	2016-08-15
9951	皇田	75	0	75	2016-08-15
4163	鐿鈦	75	5	70	2016-08-15
6143	振曜	66	0	66	2016-08-15
2233	宇隆	54	0	54	2016-08-15
8431	匯鑽科	50	0	50	2016-08-15
3479	安勤	38	0	38	2016-08-15
3552	同致	37	2	35	2016-08-15
3548	兆利	30	1	29	2016-08-15
6279	胡連	27	0	27	2016-08-15
4803	VHQ-KY	20	0	20	2016-08-15
1565	精華	19	2	17	2016-08-15
4506	崇友	17	0	17	2016-08-15
8446	華研	17	0	17	2016-08-15
4736	泰博	10	0	10	2016-08-15
5820	日盛金	10	0	10	2016-08-15
6446	藥華藥	10	0	10	2016-08-15
8444	綠河-KY	6	0	6	2016-08-15
6510	精測	5	0	5	2016-08-15
8462	柏文	5	0	5	2016-08-15
2235	謚源	4	0	4	2016-08-15
3078	僑威	4	0	4	2016-08-15
6220	岳豐	95	91	4	2016-08-15
8433	弘帆	40	36	4	2016-08-15
2726	雅茗-KY	1	0	1	2016-08-15
6462	神盾	1	0	1	2016-08-15
