Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-06	1258	37.1	37.2	36.5	36.95	59000	2172400	36.95
2016-05-06	1259	70	70	70	70	2000	140000	70
2016-05-06	1264	187.5	187.5	185	186.5	31000	5758500	186.5
2016-05-06	1333	2.68	2.68	2.56	2.6	572000	1473940	2.6
2016-05-06	1336	7.9	7.9	7.72	7.9	80000	626030	7.9
2016-05-06	1565	581	601	576	593	542000	321996000	593
2016-05-06	1566	21.95	21.95	21.65	21.9	126000	2738700	21.9
2016-05-06	1569	9.27	9.39	9.2	9.2	49000	452450	9.2
2016-05-06	1570	15.2	15.25	15.05	15.2	57000	862700	15.2
2016-05-06	1580	101	102	100.5	101	255000	25791000	101
2016-05-06	1584	13.9	14.2	13.55	13.8	1444000	20124250	13.8
2016-05-06	1586	33.9	34.35	33.9	34	724000	24704550	34
2016-05-06	1591	19.05	19.05	18.5	18.6	4000	74650	18.6
2016-05-06	1593	39.7	39.7	39.6	39.6	11000	436050	39.6
2016-05-06	1595	53.1	53.5	53.1	53.5	4000	213300	53.5
2016-05-06	1597	29	30.9	29	29.95	552000	16624500	29.95
2016-05-06	1599	64.2	64.2	62.7	63	247000	15622100	63
2016-05-06	1742	10.45	10.45	10.1	10.35	35000	359000	10.35
2016-05-06	1752	44.3	44.3	43.7	44.05	442000	19424250	44.05
2016-05-06	1777	90.1	92	90.1	92	90000	8200100	92
2016-05-06	1781	19.25	19.7	19.15	19.4	113000	2180250	19.4
2016-05-06	1784	28.55	28.85	28.55	28.55	31000	886750	28.55
2016-05-06	1785	16.4	16.65	16.15	16.3	353000	5761400	16.3
2016-05-06	1787	23.85	23.85	23.7	23.8	85000	2022150	23.8
2016-05-06	1788	97	97	96.6	97	7000	677800	97
2016-05-06	1795	64	64.3	62.2	63.6	460000	29131500	63.6
2016-05-06	1799	30.9	31	30	31	70000	2122700	31
2016-05-06	1813	27.2	27.3	27.2	27.25	22000	599350	27.25
2016-05-06	1815	10.35	10.35	10.2	10.3	302000	3101850	10.3
2016-05-06	2035	44.1	44.1	44	44	2000	88100	44
2016-05-06	2061	9.43	9.45	9.31	9.45	21000	197340	9.45
2016-05-06	2063	29.2	29.2	29.15	29.15	2000	58350	29.15
2016-05-06	2064	17.1	17.25	17	17.25	17000	290500	17.25
2016-05-06	2066	121	121	118.5	121	223000	26734500	121
2016-05-06	2067	13.9	13.9	13.9	13.9	2000	27800	13.9
