Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-26	00679B	41.9	41.91	41.81	41.89	360000	15069440	41.89
2021-08-26	00687B	43.73	43.9	43.73	43.9	62000	2721080	43.9
2021-08-26	00694B	37.29	37.33	37.21	37.33	119000	4436750	37.33
2021-08-26	00695B	37.43	37.49	37.43	37.49	119000	4456900	37.49
2021-08-26	00696B	43.63	43.72	43.51	43.69	193000	8429480	43.69
2021-08-26	00697B	39.8	39.82	39.75	39.82	250000	9953250	39.82
2021-08-26	00718B	19.49	19.55	19.49	19.52	231000	4504630	19.52
2021-08-26	00719B	29.99	29.99	29.99	29.99	100000	2999000	29.99
2021-08-26	00720B	44.51	44.52	44.36	44.45	150000	6659760	44.45
2021-08-26	00721B	44.81	44.81	44.72	44.72	186000	8318150	44.72
2021-08-26	00722B	47.62	47.71	47.57	47.71	114000	5435840	47.71
2021-08-26	00723B	42.79	42.87	42.79	42.87	105000	4501180	42.87
2021-08-26	00724B	42.33	42.47	42.28	42.45	167000	7086080	42.45
2021-08-26	00725B	44.65	44.65	44.65	44.65	100000	4465000	44.65
2021-08-26	00726B	42.49	42.49	42.47	42.47	101000	4289490	42.47
2021-08-26	00727B	38.2	38.22	38.17	38.22	178000	6801910	38.22
2021-08-26	00734B	19.83	19.84	19.83	19.84	1000000	19839500	19.84
2021-08-26	00740B	47.99	48.14	47.99	48.14	109000	5239650	48.14
2021-08-26	00741B	37.31	37.4	37.31	37.4	109000	4069200	37.4
2021-08-26	00744B	41.76	41.76	41.75	41.75	104000	4342020	41.75
2021-08-26	00745B	40.58	40.6	40.58	40.6	101000	4098600	40.6
2021-08-26	00746B	44.66	44.66	44.6	44.65	111000	4951140	44.65
2021-08-26	00747B	51.6	51.6	51.5	51.5	101000	5201600	51.5
2021-08-26	00748B	41.45	41.45	41.41	41.41	105000	4348250	41.41
2021-08-26	00749B	43.09	43.09	43.09	43.09	100000	4309000	43.09
2021-08-26	00750B	43.9	43.9	43.9	43.9	100000	4390000	43.9
2021-08-26	00751B	45.34	45.34	45.15	45.2	121000	5473200	45.2
2021-08-26	00754B	46.21	46.21	46.13	46.13	104000	4805720	46.13
2021-08-26	00755B	44.31	44.31	44.15	44.23	103000	4555620	44.23
2021-08-26	00756B	44.63	44.63	44.55	44.61	115000	5127560	44.61
2021-08-26	00758B	62.4	62.4	62.4	62.4	100000	6240000	62.4
2021-08-26	00759B	70.6	70.6	70.6	70.6	100000	7060000	70.6
2021-08-26	00760B	65.5	65.5	64.95	65.2	104000	6780350	65.2
2021-08-26	00761B	46.36	46.36	46.3	46.3	101000	4682300	46.3
2021-08-26	00764B	43.79	43.82	43.72	43.82	175000	7666140	43.82
2021-08-26	00765B	39.84	39.84	39.84	39.84	100000	3984000	39.84
2021-08-26	00768B	70.2	70.35	70.2	70.35	130000	9134350	70.35
2021-08-26	00772B	44.84	44.84	44.7	44.75	645000	28867410	44.75
2021-08-26	00773B	45.36	45.36	45.29	45.35	216000	9794190	45.35
2021-08-26	00777B	44.1	44.1	44.1	44.1	100000	4410000	44.1
2021-08-26	00778B	45.82	45.82	45.82	45.82	100000	4582000	45.82
2021-08-26	00779B	44.28	44.28	44.23	44.23	108000	4777240	44.23
2021-08-26	00780B	40.87	40.87	40.82	40.82	101000	4127820	40.82
2021-08-26	00781B	43.1	43.1	43.1	43.1	101000	4353100	43.1
2021-08-26	00782B	42.63	42.63	42.63	42.63	100000	4263000	42.63
2021-08-26	00784B	37.14	37.14	37.13	37.13	150000	5570500	37.13
2021-08-26	00785B	43.5	43.5	43.5	43.5	150000	6525000	43.5
2021-08-26	00786B	41.83	41.83	41.83	41.83	100000	4183000	41.83
2021-08-26	00787B	43.39	43.41	43.39	43.41	141000	6120790	43.41
2021-08-26	00788B	41.12	41.12	41.12	41.12	100000	4112000	41.12
2021-08-26	00789B	65.95	65.95	65.95	65.95	100000	6595000	65.95
2021-08-26	00790B	64.1	64.1	64.1	64.1	100000	6410000	64.1
2021-08-26	00791B	55.45	55.45	55.3	55.45	102000	5655750	55.45
2021-08-26	00792B	43.15	43.15	43.15	43.15	100000	4315000	43.15
2021-08-26	00793B	42.8	42.82	42.8	42.82	101000	4324800	42.82
2021-08-26	00794B	39.63	39.63	39.63	39.63	100000	3963000	39.63
2021-08-26	00795B	42.11	42.11	41.84	41.89	219000	9184370	41.89
2021-08-26	00796B	39.51	39.51	39.48	39.49	104000	4106540	39.49
2021-08-26	00799B	42.51	42.51	42.51	42.51	100000	4251000	42.51
2021-08-26	00831B	36.47	36.47	36.47	36.47	50000	1823500	36.47
2021-08-26	00832B					0	0	
2021-08-26	00834B	42.62	42.62	42.62	42.62	100000	4262000	42.62
2021-08-26	00836B	40.39	40.39	40.39	40.39	101000	4079390	40.39
2021-08-26	00838B	39.22	39.22	39.13	39.13	101000	3952220	39.13
2021-08-26	00840B	40.09	40.09	39.99	39.99	101000	4048990	39.99
2021-08-26	00841B	40.33	40.33	40.26	40.26	102000	4113520	40.26
2021-08-26	00842B	41.08	41.08	41.08	41.08	100000	4108000	41.08
2021-08-26	00843B	39.35	39.35	39.35	39.35	100000	3935000	39.35
2021-08-26	00844B	40.33	40.33	40.33	40.33	2000	80660	40.33
2021-08-26	00845B	37.19	37.22	37.17	37.17	102000	3793390	37.17
2021-08-26	00846B	37.56	37.56	37.45	37.45	108000	4055600	37.45
2021-08-26	00847B	35.63	35.63	35.61	35.61	203000	7232830	35.61
2021-08-26	00848B	37.75	37.75	37.75	37.75	100000	3775000	37.75
2021-08-26	00849B	36.47	36.47	36.47	36.47	100000	3647000	36.47
2021-08-26	00853B	36.37	36.37	36.37	36.37	2000	72740	36.37
2021-08-26	00856B	36.39	36.39	36.37	36.37	101000	3673390	36.37
2021-08-26	00857B	36.46	36.48	36.43	36.48	102000	3720890	36.48
2021-08-26	00858	28.89	28.89	28.74	28.74	349000	10047590	28.74
2021-08-26	00859B	36.02	36.02	36.02	36.02	100000	3602000	36.02
2021-08-26	00860B	37.17	37.17	37.17	37.17	100000	3717000	37.17
2021-08-26	00862B	40.2	40.25	40.19	40.25	214000	8608730	40.25
2021-08-26	00863B	40.18	40.19	40.18	40.19	100000	4018500	40.19
2021-08-26	00864B	36.66	36.66	36.66	36.66	100000	3666000	36.66
2021-08-26	00867B	40.45	40.45	40.45	40.45	2000	80900	40.45
2021-08-26	00870B	38.56	38.56	38.55	38.55	101000	3893560	38.55
2021-08-26	00872B	37.3	37.3	37.3	37.3	100000	3730000	37.3
2021-08-26	00877	13.17	13.17	12.85	12.88	1351000	17438690	12.88
2021-08-26	00879B	36.93	36.93	36.93	36.93	100000	3693000	36.93
2021-08-26	00880B	36.29	36.5	36.29	36.5	110000	4012900	36.5
2021-08-26	00883B	39.63	39.64	39.63	39.64	200000	7927000	39.64
2021-08-26	00884B	38.88	38.88	38.88	38.88	200000	7776000	38.88
2021-08-26	00886	23.94	23.94	23.87	23.87	201000	4801730	23.87
2021-08-26	00887	21.25	21.25	20.68	20.69	311000	6505010	20.69
2021-08-26	00888	15.67	15.73	15.5	15.55	3284000	51195020	15.55
2021-08-26	00889B	42.39	42.39	42.39	42.39	100000	4239000	42.39
2021-08-26	00890B	42.39	42.39	42.39	42.39	100000	4239000	42.39
2021-08-26	1240	56	56	55	55.6	69000	3830900	55.6
2021-08-26	1258					0	0	
2021-08-26	1259	69.6	70	69.6	69.6	16000	1117000	69.6
2021-08-26	1264	313	313	313	313	1000	313000	313
2021-08-26	1268	133	133	131.5	131.5	30000	3964000	131.5
2021-08-26	1336	21.7	21.8	21.55	21.8	83000	1798700	21.8
2021-08-26	1565	350	354	347.5	350	318000	111764000	350
2021-08-26	1569	26.15	26.15	25.35	25.4	233000	5950700	25.4
2021-08-26	1570	17.15	17.15	16.6	16.8	184000	3090150	16.8
2021-08-26	1580	109	109	108	108	107000	11636000	108
2021-08-26	1584	14.35	15.7	14.35	15.7	1705000	26601150	15.7
2021-08-26	1586	39.7	39.7	39.2	39.6	198000	7807400	39.6
2021-08-26	1591	15.25	15.4	15.25	15.3	15000	229350	15.3
2021-08-26	1593	96.1	98.2	96	98.2	12000	1154700	98.2
2021-08-26	1595	37.2	37.3	36.1	36.1	211000	7698050	36.1
2021-08-26	1599	40.55	40.95	40.45	40.8	68000	2767400	40.8
2021-08-26	1742	19.45	19.45	18.85	18.85	129000	2463400	18.85
2021-08-26	1752	36.95	36.95	36.6	36.75	41000	1504950	36.75
2021-08-26	1777	71.2	71.2	70.6	70.6	11000	777800	70.6
2021-08-26	1781	14.1	14.35	14	14.15	126000	1774850	14.15
2021-08-26	1784	45.2	46.35	45	46.35	436000	20022600	46.35
2021-08-26	1785	48	48	46.95	47.55	5936000	281714250	47.55
2021-08-26	1788	133.5	133.5	132.5	133	39000	5187500	133
2021-08-26	1796	32.1	32.1	30.7	31.9	43000	1352550	31.9
2021-08-26	1799	15.7	15.9	15.6	15.85	65000	1019800	15.85
