Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-12	01006T	8.03	8.03	8.03	8.03	3000	24090	8.03
2008-08-12	1107	1.36	1.36	1.36	1.36	256000	348160	1.36
2008-08-12	1333	5.75	6	5.7	6	748000	4407200	6
2008-08-12	1336	28.1	28.1	25.65	26.9	130000	3533000	26.9
2008-08-12	1558	26.95	26.95	26.95	26.95	1000	26950	26.95
2008-08-12	1565	148	148.5	145.5	148.5	79000	11670000	148.5
2008-08-12	1569	22.45	22.65	22.45	22.65	14000	315400	22.65
2008-08-12	1570	10.7	10.9	10.7	10.9	17000	182950	10.9
2008-08-12	1580	27.5	27.7	27.5	27.55	16000	440600	27.55
2008-08-12	1582	100.5	100.5	98.9	100	31000	3095000	100
2008-08-12	1584	18.2	18.3	18.2	18.3	5000	91400	18.3
2008-08-12	1742	49.7	51.2	49.5	50.1	143000	7198100	50.1
2008-08-12	1777	33.85	34.6	33.7	34.6	47000	1599600	34.6
2008-08-12	1781	15.25	15.6	15.25	15.3	25000	385500	15.3
2008-08-12	1784	70.2	70.6	69.3	69.3	71000	4956600	69.3
2008-08-12	1785	104	104	101.5	102.5	3197000	328530500	102.5
2008-08-12	1787	11.6	11.6	11.2	11.4	43000	484750	11.4
2008-08-12	1807	0.44	0.44	0.44	0.44	10000	4400	0.44
2008-08-12	1815	14.15	14.55	14	14.2	296000	4197900	14.2
2008-08-12	2035	26.5	26.5	25.9	26.2	501000	13111550	26.2
2008-08-12	2114	35.5	35.5	35.5	35.5	30000	1065000	35.5
2008-08-12	2221	16.05	16.2	15.7	16.2	22000	351850	16.2
2008-08-12	2410	0.83	0.83	0.83	0.83	10000	8300	0.83
2008-08-12	2916	15.7	15.9	15.6	15.9	186000	2923950	15.9
2008-08-12	2921	26.5	27.2	26.5	26.6	62000	1653500	26.6
2008-08-12	3064	73.5	75.9	71.5	75.9	2755000	207563300	75.9
2008-08-12	3066	11.7	12.2	11.6	11.7	410000	4828700	11.7
2008-08-12	3067	0	0	0	0	0	0	0
2008-08-12	3068	30.6	30.7	30.4	30.5	142000	4339400	30.5
2008-08-12	3069	7.05	7.15	6.96	7	30000	212410	7
2008-08-12	3071	6.4	6.44	6.32	6.4	223000	1425800	6.4
2008-08-12	3073	45	46.15	45	45.5	151000	6888850	45.5
2008-08-12	3078	19.25	19.35	18.9	18.95	604000	11528150	18.95
2008-08-12	3083	84.4	85.5	83	83.5	274000	23100400	83.5
2008-08-12	3085	17	18.15	17	18.15	238000	4237500	18.15
2008-08-12	3086	16.15	17	16.15	16.6	1302000	21572150	16.6
2008-08-12	3087	6.5	6.59	6.47	6.48	306000	1990650	6.48
2008-08-12	3088	33.15	34.35	33.15	33.7	379000	12797700	33.7
2008-08-12	3089	7.81	8.25	7.81	8.2	17000	137350	8.2
2008-08-12	3093	69.2	69.2	67.2	67.3	136000	9231500	67.3
2008-08-12	3095	26.5	26.5	25.6	26.4	4933000	129028050	26.4
2008-08-12	3099	6.1	6.1	5.8	6	1349000	8069570	6
2008-08-12	3114	14.2	14.2	13.8	14	90000	1247250	14
2008-08-12	3115	9.8	10	9.65	9.75	17000	166000	9.75
2008-08-12	3118	39.95	40	38.7	38.9	53000	2072300	38.9
2008-08-12	3126	14.85	14.85	14.85	14.85	10000	148500	14.85
2008-08-12	3128	24.9	24.9	24	24.3	346000	8436050	24.3
2008-08-12	3152	92.5	92.5	90	91.4	180000	16313300	91.4
2008-08-12	3162	15	15	14	14.5	37000	545200	14.5
2008-08-12	3171	6.15	6.25	6.09	6.25	157000	965160	6.25
2008-08-12	3188	17.45	18.3	17.45	17.8	459000	8215750	17.8
2008-08-12	3191	9.25	9.65	9	9.46	656000	6213840	9.46
2008-08-12	3202	14.05	14.1	13.6	14.1	53000	735050	14.1
2008-08-12	3205	6.62	7.1	6.62	7.1	11000	76140	7.1
2008-08-12	3206	12.5	12.7	12.35	12.5	16000	200500	12.5
2008-08-12	3207	8.29	8.29	8.29	8.29	38000	315020	8.29
2008-08-12	3209	18.6	19.1	18.35	18.6	250000	4685200	18.6
2008-08-12	3211	127	128	123	126	2597000	326594000	126
2008-08-12	3213	77.5	78.1	76.2	76.2	55000	4242500	76.2
2008-08-12	3217	15.8	15.8	15.3	15.3	184000	2829250	15.3
2008-08-12	3218	34	34.2	33.5	33.5	63000	2116300	33.5
2008-08-12	3219	23.5	23.5	23.35	23.5	25000	584500	23.5
2008-08-12	3221	29.8	29.8	28.75	28.9	233000	6772200	28.9
2008-08-12	3224	7.09	7.26	7.07	7.12	9000	63910	7.12
2008-08-12	3226	11.85	12.25	11.85	11.9	21000	252700	11.9
2008-08-12	3227	206	207	202	203	3576000	731506500	203
2008-08-12	3228	132	134	128.5	128.5	276000	36128000	128.5
2008-08-12	3229	13.4	13.5	12.85	13.2	92000	1212250	13.2
2008-08-12	3230	18.3	18.95	18.15	18.15	171000	3175550	18.15
2008-08-12	3232	11.4	11.55	11.05	11.1	83000	934800	11.1
2008-08-12	3236	11.05	11.65	11.05	11.5	257000	2961700	11.5
2008-08-12	3252	1.74	1.85	1.74	1.82	22000	39300	1.82
2008-08-12	3259	23.7	23.7	22.7	22.7	142000	3252000	22.7
2008-08-12	3260	34.8	35.8	33.65	33.75	3017000	105485450	33.75
2008-08-12	3264	24.1	24.2	23.6	24.15	3741000	89611350	24.15
2008-08-12	3265	11.6	11.6	11.15	11.3	819000	9293950	11.3
2008-08-12	3266	17.2	17.2	16.8	16.95	12000	203200	16.95
2008-08-12	3268	39.5	39.85	39	39.85	84000	3339500	39.85
2008-08-12	3276	11.1	11.1	10.8	11.05	139000	1527850	11.05
2008-08-12	3284	8.14	8.28	8.05	8.28	50000	406810	8.28
2008-08-12	3287	11.95	12	11.7	11.7	26000	309650	11.7
2008-08-12	3288	44.9	45.9	42.1	45.1	1728000	76324800	45.1
