Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	16	530	-514	2009-02-24
1815	富喬	188	688	-500	2009-02-24
5346	力晶	150	350	-200	2009-02-24
6138	茂達	0	200	-200	2009-02-24
71811	元大TG	152	318	-166	2009-02-24
71769	新壽U9	0	160	-160	2009-02-24
5392	應華	0	157	-157	2009-02-24
71840	國泰T1	644	799	-155	2009-02-24
71838	國泰S8	889	1027	-138	2009-02-24
71867	群益PY	118	252	-134	2009-02-24
71757	永昌R6	2	101	-99	2009-02-24
71806	兆豐QE	173	272	-99	2009-02-24
71747	寶來PS	109	197	-88	2009-02-24
71880	大華QF	0	80	-80	2009-02-24
3227	原相	32	102	-70	2009-02-24
3303	岱稜	442	0	442	2009-02-24
71677	寶來PF	277	0	277	2009-02-24
5521	工信	200	0	200	2009-02-24
5347	世界	147	0	147	2009-02-24
71740	國泰Q7	137	0	137	2009-02-24
8069	元太	169	51	118	2009-02-24
6243	迅杰	103	12	91	2009-02-24
3527	聚積	115	25	90	2009-02-24
4733	上緯	90	5	85	2009-02-24
71824	群益PV	116	36	80	2009-02-24
71805	兆豐QD	72	6	66	2009-02-24
71841	國泰T2	537	471	66	2009-02-24
71828	凱基P9	889	831	58	2009-02-24
71860P	凱基Q5	1752	1696	56	2009-02-24
6008	凱基證	50	0	50	2009-02-24
