Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-02-04	00679B	43.06	43.06	42.57	42.6	1209000	51517400	42.6
2021-02-04	00687B	44.61	44.61	44.37	44.43	173000	7683530	44.43
2021-02-04	00694B	37.55	37.58	37.52	37.58	119000	4470910	37.58
2021-02-04	00695B	38.22	38.25	38.22	38.25	104000	3977890	38.25
2021-02-04	00696B	44.41	44.41	44.35	44.41	295000	13087540	44.41
2021-02-04	00697B	40.66	40.66	40.56	40.62	254000	10313550	40.62
2021-02-04	00718B	19.69	19.71	19.69	19.71	260000	5122060	19.71
2021-02-04	00719B	30.21	30.25	30.21	30.25	102000	3085460	30.25
2021-02-04	00720B	44.39	44.39	44.33	44.34	159000	7049000	44.34
2021-02-04	00721B	45.14	45.17	45.09	45.17	539000	24322170	45.17
2021-02-04	00722B	46.91	46.91	46.63	46.64	225000	10498660	46.64
2021-02-04	00723B	43.43	43.43	43.12	43.17	105000	4528100	43.17
2021-02-04	00724B	42.85	42.85	42.71	42.73	116000	4958690	42.73
2021-02-04	00725B	44	44	43.82	43.86	120000	5263350	43.86
2021-02-04	00726B	43.35	43.35	43.35	43.35	100000	4335000	43.35
2021-02-04	00727B	37.69	37.69	37.67	37.68	135000	5086800	37.68
2021-02-04	00734B	20.41	20.41	20.4	20.4	1027000	20950820	20.4
2021-02-04	00740B	47.5	47.6	47.5	47.6	114000	5423670	47.6
2021-02-04	00741B	37.41	37.41	37.4	37.4	100000	3740500	37.4
2021-02-04	00744B	40.99	40.99	40.99	40.99	100000	4099000	40.99
2021-02-04	00745B	40.08	40.08	40.08	40.08	100000	4008000	40.08
2021-02-04	00746B	45.02	45.05	45.02	45.02	108000	4862260	45.02
2021-02-04	00747B	50.65	50.65	50.65	50.65	100000	5065000	50.65
2021-02-04	00748B	41.63	41.63	41.63	41.63	100000	4163000	41.63
2021-02-04	00749B	44.8	44.8	44.8	44.8	100000	4480000	44.8
2021-02-04	00750B	44.54	44.54	44.54	44.54	100000	4454000	44.54
2021-02-04	00751B	45.68	45.68	45.38	45.41	261000	11867580	45.41
2021-02-04	00754B	46.28	46.28	46.26	46.26	101000	4674260	46.26
2021-02-04	00755B	45.1	45.1	44.69	44.8	126000	5645550	44.8
2021-02-04	00756B	46.57	46.6	46.43	46.43	105000	4889320	46.43
2021-02-04	00758B	61.5	61.5	61.05	61.05	105000	6410700	61.05
2021-02-04	00759B	71.15	71.15	70.9	70.9	114000	8102850	70.9
2021-02-04	00760B	67.3	67.3	67.2	67.2	127000	8542000	67.2
2021-02-04	00761B	46.63	46.63	46.49	46.57	108000	5029310	46.57
2021-02-04	00764B	44.5	44.56	44.5	44.56	107000	4761770	44.56
2021-02-04	00765B	39.58	39.58	39.58	39.58	100000	3958000	39.58
2021-02-04	00768B	70.75	70.8	70.75	70.8	102000	7221550	70.8
2021-02-04	00772B	45.6	45.6	44.88	45.18	1176000	53176840	45.18
2021-02-04	00773B	46.01	46.01	45.98	46	260000	11958910	46
2021-02-04	00777B	44.31	44.35	44.31	44.35	101000	4475350	44.35
2021-02-04	00778B	45.82	45.82	45.82	45.82	100000	4582000	45.82
2021-02-04	00779B	45.1	45.1	45.1	45.1	100000	4510000	45.1
2021-02-04	00780B	41.79	41.79	41.6	41.6	101000	4201790	41.6
2021-02-04	00781B	44	44	44	44	100000	4400000	44
2021-02-04	00782B	43.2	43.2	43.2	43.2	101000	4363200	43.2
2021-02-04	00784B	37.9	37.9	37.9	37.9	100000	3790000	37.9
2021-02-04	00785B	43.7	43.7	43.7	43.7	100000	4370000	43.7
2021-02-04	00786B	42.6	42.6	42.55	42.57	204000	8684270	42.57
2021-02-04	00787B	43.59	43.59	43.59	43.59	60000	2615400	43.59
2021-02-04	00788B	41.7	41.73	41.66	41.69	20000	833920	41.69
2021-02-04	00789B	65.9	65.9	65.9	65.9	100000	6590000	65.9
2021-02-04	00790B	64.55	64.55	64.55	64.55	100000	6455000	64.55
2021-02-04	00791B	56.3	56.3	56.3	56.3	101000	5686300	56.3
2021-02-04	00792B	43.33	43.39	43.33	43.39	109000	4723500	43.39
2021-02-04	00793B	43.06	43.06	43	43	113000	4862710	43
2021-02-04	00794B	39.44	39.52	39.44	39.52	101000	3983520	39.52
2021-02-04	00795B	43.2	43.21	43.09	43.21	302000	13018070	43.21
2021-02-04	00796B	39.45	39.45	39.43	39.43	103000	4061330	39.43
2021-02-04	00799B	42.57	42.58	42.4	42.4	107000	4537430	42.4
2021-02-04	00831B	36.81	36.81	36.81	36.81	50000	1840500	36.81
2021-02-04	00832B	43.8	43.8	43.75	43.75	51000	2233750	43.75
2021-02-04	00834B	43.3	43.3	43.27	43.28	103000	4457850	43.28
2021-02-04	00836B	41.07	41.07	40.78	40.78	130000	5304260	40.78
2021-02-04	00838B	38.37	38.37	38.37	38.37	100000	3837000	38.37
2021-02-04	00839B	42.36	42.36	42.36	42.36	100000	4236000	42.36
2021-02-04	00840B	40.5	40.5	40.5	40.5	100000	4050000	40.5
2021-02-04	00841B	40.75	40.75	40.75	40.75	100000	4075000	40.75
2021-02-04	00842B	41.19	41.23	41.19	41.23	110000	4531300	41.23
2021-02-04	00843B	38.6	38.6	38.55	38.55	101000	3893600	38.55
2021-02-04	00844B	40.93	40.93	40.93	40.93	2000	81860	40.93
2021-02-04	00845B	38.15	38.15	38.15	38.15	100000	3815000	38.15
2021-02-04	00846B	38.62	38.62	38.62	38.62	100000	3862000	38.62
2021-02-04	00847B	36.57	36.66	36.46	36.5	228000	8350320	36.5
2021-02-04	00848B	38.79	38.79	38.77	38.77	102000	3955080	38.77
2021-02-04	00849B	36.9	36.9	36.9	36.9	100000	3690000	36.9
2021-02-04	00853B					0	0	
2021-02-04	00856B	36.63	36.63	36.63	36.63	100000	3663000	36.63
2021-02-04	00857B	38.04	38.04	38.04	38.04	101000	3842040	38.04
2021-02-04	00858	24.76	24.77	24.63	24.65	137000	3380660	24.65
2021-02-04	00859B	36.13	36.15	36.11	36.15	328000	11857100	36.15
2021-02-04	00860B	37.64	37.64	37.64	37.64	100000	3764000	37.64
2021-02-04	00862B	39.82	39.82	39.8	39.81	203000	8080450	39.81
2021-02-04	00863B	39.66	39.66	39.64	39.65	103000	4083470	39.65
2021-02-04	00864B	36.77	36.8	36.77	36.8	101000	3715770	36.8
2021-02-04	00867B	39.9	39.9	39.9	39.9	2000	79800	39.9
2021-02-04	00868B	37.53	37.53	37.53	37.53	100000	3753000	37.53
2021-02-04	00869B	38.84	38.84	38.84	38.84	100000	3884000	38.84
2021-02-04	00870B	39.52	39.53	39.48	39.53	209000	8261460	39.53
2021-02-04	00871B	39.12	39.22	39.12	39.22	201000	7881120	39.22
