Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	821	-821	2019-03-22
8069	元太	350	1064	-714	2019-03-22
3264	欣銓	50	596	-546	2019-03-22
5347	世界	0	500	-500	2019-03-22
4803	VHQ-KY	0	416	-416	2019-03-22
5425	台半	0	390	-390	2019-03-22
3293	鈊象	0	378	-378	2019-03-22
3527	聚積	20	355	-335	2019-03-22
4947	昂寶-KY	0	217	-217	2019-03-22
3455	由田	0	200	-200	2019-03-22
3217	優群	0	173	-173	2019-03-22
4953	緯軟	55	171	-116	2019-03-22
5299	杰力	0	112	-112	2019-03-22
9951	皇田	0	100	-100	2019-03-22
6123	上奇	0	99	-99	2019-03-22
8436	大江	0	81	-81	2019-03-22
5439	高技	0	77	-77	2019-03-22
3272	東碩	0	67	-67	2019-03-22
6279	胡連	0	64	-64	2019-03-22
3081	聯亞	5	60	-55	2019-03-22
4107	邦特	0	41	-41	2019-03-22
4147	中裕	0	40	-40	2019-03-22
4966	譜瑞-KY	14	52	-38	2019-03-22
8255	朋程	10	40	-30	2019-03-22
4123	晟德	0	28	-28	2019-03-22
6435	大中	0	28	-28	2019-03-22
5457	宣德	129	144	-15	2019-03-22
5274	信驊	0	11	-11	2019-03-22
3426	台興	0	10	-10	2019-03-22
6182	合晶	0	10	-10	2019-03-22
8406	金可-KY	0	6	-6	2019-03-22
6179	亞通	0	4	-4	2019-03-22
3529	力旺	51	53	-2	2019-03-22
5903	全家	0	2	-2	2019-03-22
4506	崇友	0	1	-1	2019-03-22
4568	科際精密	0	1	-1	2019-03-22
3363	上詮	1006	25	981	2019-03-22
8299	群聯	828	0	828	2019-03-22
6147	頎邦	481	63	418	2019-03-22
3105	穩懋	382	0	382	2019-03-22
1569	濱川	343	0	343	2019-03-22
6290	良維	649	339	310	2019-03-22
6274	台燿	238	0	238	2019-03-22
3141	晶宏	179	0	179	2019-03-22
6121	新普	89	0	89	2019-03-22
8155	博智	50	0	50	2019-03-22
5289	宜鼎	46	0	46	2019-03-22
6146	耕興	39	19	20	2019-03-22
5904	寶雅	18	0	18	2019-03-22
3152	璟德	25	13	12	2019-03-22
