Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	-2424000	833184000	32820	2008-05-19
5347	世界	-2289000	249287000	14650	2008-05-19
5820	日盛金	-1000000	852478000	39270	2008-05-19
5466	泰林	-636000	15076000	5390	2008-05-19
3080	威力盟	-631000	5019000	3130	2008-05-19
6188	廣明	-201000	10190000	3680	2008-05-19
6160	欣技	-188000	7601000	10700	2008-05-19
8937	合騏	-116000	5248000	6720	2008-05-19
5371	中光電	-89000	87569000	12600	2008-05-19
6105	瑞傳	-76000	3354000	3350	2008-05-19
4131	晶宇	-70000	4283000	11100	2008-05-19
5493	三聯	-60000	1700000	4460	2008-05-19
8050	廣積	-60000	185000	330	2008-05-19
8924	大田	-53000	14858000	12300	2008-05-19
5478	智冠	-50000	12883000	10490	2008-05-19
5346	力晶	706000	1566075000	19960	2008-05-19
8097	鴻松	662000	1425000	2270	2008-05-19
5009	榮剛	573000	61334000	20460	2008-05-19
5387	茂德	522000	651387000	9960	2008-05-19
3211	順達	502000	5393000	5460	2008-05-19
6508	惠光	449000	1410000	2060	2008-05-19
6147	頎邦	403000	43642000	14050	2008-05-19
6180	橘子	361000	39747000	25960	2008-05-19
5701	劍湖山	341000	10024000	2410	2008-05-19
3228	金麗科	328000	2684000	5520	2008-05-19
6121	新普	280000	45703000	24630	2008-05-19
5443	均豪	279000	3123000	1370	2008-05-19
3227	原相	224000	3957000	3390	2008-05-19
5425	台半	208000	21288000	8570	2008-05-19
4909	新復興	201000	5243000	6980	2008-05-19
