Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	4993000	11758000	-6765000	2012-10-15
5346	力晶	0	1340000	-1340000	2012-10-15
5371	中光電	693000	1463000	-770000	2012-10-15
5351	鈺創	109000	456000	-347000	2012-10-15
8925	偉盟	0	241000	-241000	2012-10-15
4933	友輝	46000	172000	-126000	2012-10-15
70326P	工銀WC	0	99000	-99000	2012-10-15
3095	及成	3000	100000	-97000	2012-10-15
4128	中天	68000	163000	-95000	2012-10-15
5478	智冠	0	71000	-70000	2012-10-15
3508	位速	0	67000	-67000	2012-10-15
4111	濟生	0	62000	-62000	2012-10-15
8054	安國	0	62000	-62000	2012-10-15
5326	漢磊	23000	77000	-54000	2012-10-15
5475	德宏	0	54000	-54000	2012-10-15
3555	擎泰	8000	56000	-48000	2012-10-15
8076	伍豐	10000	58000	-48000	2012-10-15
5530	龍巖	140000	187000	-47000	2012-10-15
3264	欣銓	31000	71000	-40000	2012-10-15
3556	禾瑞亞	0	38000	-38000	2012-10-15
4107	邦特	0	29000	-29000	2012-10-15
4728	雙美	7000	35000	-28000	2012-10-15
6208	日揚	0	28000	-28000	2012-10-15
3266	昇陽開	0	27000	-27000	2012-10-15
4974	亞泰	0	26000	-26000	2012-10-15
5519	隆大	0	25000	-25000	2012-10-15
8383	千附	0	24000	-24000	2012-10-15
6233	旺玖	0	22000	-22000	2012-10-15
8121	越峰	1000	21000	-20000	2012-10-15
8905	裕國	0	20000	-20000	2012-10-15
8942	森鉅	1000	20000	-19000	2012-10-15
4712	南璋	0	18000	-18000	2012-10-15
1584	精剛	0	17000	-17000	2012-10-15
3587	閎康	0	16000	-16000	2012-10-15
3553	力積	0	13000	-13000	2012-10-15
4911	德英	8000	20000	-12000	2012-10-15
3088	艾訊	6000	17000	-11000	2012-10-15
5508	永信建	0	11000	-11000	2012-10-15
2924	F-東凌	0	10000	-10000	2012-10-15
3289	宜特	0	10000	-10000	2012-10-15
3548	兆利	0	10000	-10000	2012-10-15
8277	商丞	2000	12000	-10000	2012-10-15
2724	F-富驛	0	9000	-9000	2012-10-15
3285	微端	6000	15000	-9000	2012-10-15
3527	聚積	0	9000	-9000	2012-10-15
4912	F-聯德	0	9000	-9000	2012-10-15
4966	F-譜瑞	0	9000	-9000	2012-10-15
4979	華星光	0	9000	-9000	2012-10-15
6104	創惟	0	9000	-9000	2012-10-15
6160	欣技	0	9000	-9000	2012-10-15
4703	揚華	14000	22000	-8000	2012-10-15
2233	宇隆	0	7000	-7000	2012-10-15
3064	泰偉	1000	8000	-7000	2012-10-15
3630	新鉅科	10000	17000	-7000	2012-10-15
4207	環泰	0	7000	-7000	2012-10-15
4609	唐鋒	1000	8000	-7000	2012-10-15
6126	信音	4000	11000	-7000	2012-10-15
6150	撼訊	0	7000	-7000	2012-10-15
9946	三發	0	7000	-7000	2012-10-15
1788	杏昌	0	6000	-6000	2012-10-15
1815	富喬	0	6000	-6000	2012-10-15
3687	歐買尬	13000	19000	-6000	2012-10-15
4523	永彰	0	6000	-6000	2012-10-15
4994	傳奇	1000	7000	-6000	2012-10-15
5489	彩富	0	6000	-6000	2012-10-15
6237	驊訊	0	6000	-6000	2012-10-15
6244	茂迪	516000	522000	-6000	2012-10-15
8088	品安	0	6000	-6000	2012-10-15
3324	雙鴻	0	5000	-5000	2012-10-15
3428	光燿科	1000	6000	-5000	2012-10-15
3523	迎輝	4000	9000	-5000	2012-10-15
3680	家登	0	5000	-5000	2012-10-15
4905	台聯電	4000	9000	-5000	2012-10-15
5609	中菲行	3000	8000	-5000	2012-10-15
6245	立端	1000	6000	-5000	2012-10-15
4702	中美聯	0	4000	-4000	2012-10-15
5511	德昌	5000	9000	-4000	2012-10-15
6276	安鈦克	0	4000	-4000	2012-10-15
3390	旭軟	0	3000	-3000	2012-10-15
1595	川寶	0	3000	-3000	2012-10-15
2719	燦星旅	0	3000	-3000	2012-10-15
3293	鈊象	4000	7000	-3000	2012-10-15
3441	聯一光	2000	5000	-3000	2012-10-15
3623	富晶通	3000	6000	-3000	2012-10-15
4154	F-康樂	0	3000	-3000	2012-10-15
4535	至興	1000	4000	-3000	2012-10-15
4965	商店街	0	3000	-3000	2012-10-15
5306	桂盟	1000	4000	-3000	2012-10-15
5312	寶島科	2000	5000	-3000	2012-10-15
6231	系微	0	3000	-3000	2012-10-15
8107	大億科	0	3000	-3000	2012-10-15
3291	遠翔科	0	2000	-2000	2012-10-15
3552	同致	1000	3000	-2000	2012-10-15
4103	百略	0	2000	-2000	2012-10-15
4716	大立	0	2000	-2000	2012-10-15
4903	聯光通	40000	42000	-2000	2012-10-15
4939	亞電	0	2000	-2000	2012-10-15
4995	晶達	0	2000	-2000	2012-10-15
5230	雷笛克	0	2000	-2000	2012-10-15
5324	士開	0	2000	-2000	2012-10-15
6147	頎邦	2251000	326000	1925000	2012-10-15
706005	國泰VB	852000	0	852000	2012-10-15
8069	元太	517000	214000	303000	2012-10-15
6121	新普	825000	590000	234000	2012-10-15
3582	凌耀	236000	5000	231000	2012-10-15
5512	力麒	311000	80000	230000	2012-10-15
5483	中美晶	291000	70000	221000	2012-10-15
6008	凱基證	298000	113000	185000	2012-10-15
3211	順達	152000	2000	150000	2012-10-15
911613	特藝	130000	0	130000	2012-10-15
5347	世界	1161000	1045000	116000	2012-10-15
1785	光洋科	145000	31000	114000	2012-10-15
4162	智擎	108000	12000	96000	2012-10-15
6015	宏遠證	101000	15000	86000	2012-10-15
3073	普格	100000	21000	79000	2012-10-15
4944	兆遠	73000	0	73000	2012-10-15
1565	精華	79000	8000	71000	2012-10-15
8299	群聯	86000	20000	66000	2012-10-15
4114	健喬	58000	0	58000	2012-10-15
4105	東洋	57000	1000	56000	2012-10-15
5009	榮剛	56000	0	56000	2012-10-15
5536	聖暉	46000	0	46000	2012-10-15
5521	工信	72000	27000	45000	2012-10-15
5820	日盛金	45000	3000	42000	2012-10-15
6182	合晶	46000	6000	40000	2012-10-15
3373	熱映	40000	2000	38000	2012-10-15
8096	擎亞	37000	0	37000	2012-10-15
8234	新漢	43000	6000	37000	2012-10-15
6188	廣明	36000	0	36000	2012-10-15
3303	岱稜	35000	0	35000	2012-10-15
1752	南光	45000	11000	34000	2012-10-15
4120	友華	32000	0	32000	2012-10-15
6509	聚和	32000	0	32000	2012-10-15
5505	和旺	64000	33000	31000	2012-10-15
6125	廣運	28000	0	28000	2012-10-15
3452	益通	27000	0	27000	2012-10-15
3658	漢微科	73000	46000	27000	2012-10-15
6290	良維	50000	23000	27000	2012-10-15
6298	崴強	32000	5000	27000	2012-10-15
4130	健亞	26000	0	26000	2012-10-15
4126	太醫	28000	3000	25000	2012-10-15
8111	立碁	25000	0	25000	2012-10-15
1784	訊聯	26000	2000	24000	2012-10-15
8996	高力	24000	0	24000	2012-10-15
5213	亞昕	65000	42000	23000	2012-10-15
5701	劍湖山	27000	5000	22000	2012-10-15
8432	東生華	24000	2000	22000	2012-10-15
6180	橘子	22000	0	21000	2012-10-15
4946	辣椒	24000	3000	21000	2012-10-15
5356	協益	21000	0	21000	2012-10-15
6143	振曜	23000	2000	21000	2012-10-15
6173	信昌電	20000	0	20000	2012-10-15
3260	威剛	38000	19000	19000	2012-10-15
3323	加百裕	19000	1000	18000	2012-10-15
4416	三圓	19000	1000	18000	2012-10-15
6105	瑞傳	17000	0	17000	2012-10-15
4513	福裕	16000	0	16000	2012-10-15
5349	先豐	16000	0	16000	2012-10-15
6016	康和證	51000	35000	16000	2012-10-15
3118	進階	15000	0	15000	2012-10-15
8936	國統	16000	1000	15000	2012-10-15
4909	新復興	13000	0	13000	2012-10-15
4947	F-昂寶	13000	0	13000	2012-10-15
8091	翔名	13000	0	13000	2012-10-15
3339	泰谷	19000	7000	12000	2012-10-15
2035	唐榮	11000	0	11000	2012-10-15
3176	基亞	11000	0	11000	2012-10-15
6146	耕興	11000	0	11000	2012-10-15
6261	久元	12000	1000	11000	2012-10-15
6274	台燿	11000	0	11000	2012-10-15
8255	朋程	11000	0	11000	2012-10-15
2729	瓦城	30000	20000	10000	2012-10-15
3078	僑威	10000	0	10000	2012-10-15
8042	金山電	10000	0	10000	2012-10-15
8050	廣積	10000	0	10000	2012-10-15
8086	宏捷科	64000	54000	10000	2012-10-15
3388	崇越電	10000	1000	9000	2012-10-15
3615	安可	10000	1000	9000	2012-10-15
6174	安碁	10000	1000	9000	2012-10-15
8240	華宏	10000	1000	9000	2012-10-15
3265	台星科	8000	0	8000	2012-10-15
8044	網家	8000	0	8000	2012-10-15
3691	碩禾	10000	3000	7000	2012-10-15
4123	晟德	28000	21000	7000	2012-10-15
5474	聰泰	8000	1000	7000	2012-10-15
6210	慶生	13000	6000	7000	2012-10-15
3646	艾恩特	21000	15000	6000	2012-10-15
4127	天良	11000	5000	6000	2012-10-15
5425	台半	6000	0	6000	2012-10-15
8410	森田	7000	1000	6000	2012-10-15
3227	原相	49000	44000	5000	2012-10-15
3526	凡甲	5000	0	5000	2012-10-15
4987	科誠	6000	1000	5000	2012-10-15
6223	旺矽	11000	6000	5000	2012-10-15
3087	翔準	6000	2000	4000	2012-10-15
3531	先益	4000	0	4000	2012-10-15
3632	研勤	4000	0	4000	2012-10-15
5903	全家	7000	3000	4000	2012-10-15
3310	佳穎	3000	0	3000	2012-10-15
3529	力旺	3000	0	3000	2012-10-15
