Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	2872	-2872	2011-02-11
5009	榮剛	200	1000	-800	2011-02-11
6233	旺玖	0	455	-455	2011-02-11
5349	先豐	0	300	-300	2011-02-11
3211	順達	0	217	-217	2011-02-11
4111	濟生	0	200	-200	2011-02-11
6290	良維	0	200	-200	2011-02-11
3068	美磊	0	171	-171	2011-02-11
4105	東洋	30	197	-167	2011-02-11
3508	位速	0	136	-136	2011-02-11
6187	萬潤	0	115	-115	2011-02-11
3088	艾訊	0	100	-100	2011-02-11
3264	欣銓	0	100	-100	2011-02-11
4523	永彰	0	100	-100	2011-02-11
5438	東友	0	100	-100	2011-02-11
3083	網龍	0	85	-85	2011-02-11
3293	鈊象	0	68	-68	2011-02-11
4102	永日	0	60	-60	2011-02-11
5392	應華	0	60	-60	2011-02-11
6104	創惟	0	60	-60	2011-02-11
3454	晶睿	50	104	-54	2011-02-11
4126	太醫	0	50	-50	2011-02-11
6279	胡連	50	94	-44	2011-02-11
5511	德昌	0	40	-40	2011-02-11
3491	昇達科	0	30	-30	2011-02-11
3332	幸康	0	25	-25	2011-02-11
3552	同致	0	24	-24	2011-02-11
8044	網家	10	33	-23	2011-02-11
5347	世界	278	300	-22	2011-02-11
5312	寶島科	0	20	-20	2011-02-11
3299	帛漢	0	14	-14	2011-02-11
5483	中美晶	485	499	-14	2011-02-11
5212	凌網	0	10	-10	2011-02-11
6121	新普	0	10	-10	2011-02-11
1565	精華	0	3	-3	2011-02-11
8935	邦泰	1902	0	1902	2011-02-11
6246	臺龍	1853	0	1853	2011-02-11
3556	禾瑞亞	1009	55	954	2011-02-11
3265	台星科	700	0	700	2011-02-11
5326	漢磊	900	220	680	2011-02-11
5425	台半	471	0	471	2011-02-11
8358	金居	300	0	300	2011-02-11
6223	旺矽	191	0	191	2011-02-11
8096	擎亞	90	0	90	2011-02-11
5706	鳳凰	60	0	60	2011-02-11
8121	越峰	56	0	56	2011-02-11
8299	群聯	107	68	39	2011-02-11
1580	新麥	30	0	30	2011-02-11
8942	森鉅	30	0	30	2011-02-11
1788	杏昌	26	0	26	2011-02-11
8287	英格爾	20	0	20	2011-02-11
3691	碩禾	15	0	15	2011-02-11
4401	東隆興	20	13	7	2011-02-11
3546	宇峻	1	0	1	2011-02-11
