Ticker	Name	Buy	Sell	OverBS	Date
3217	優群	574	1739	-1165	2020-05-08
3227	原相	0	1051	-1051	2020-05-08
5289	宜鼎	0	418	-418	2020-05-08
4736	泰博	0	260	-260	2020-05-08
5439	高技	0	200	-200	2020-05-08
1569	濱川	0	179	-179	2020-05-08
6290	良維	0	149	-149	2020-05-08
6488	環球晶	6	137	-131	2020-05-08
3324	雙鴻	0	126	-126	2020-05-08
8436	大江	0	115	-115	2020-05-08
3293	鈊象	0	103	-103	2020-05-08
4947	昂寶-KY	0	49	-49	2020-05-08
5903	全家	0	48	-48	2020-05-08
6121	新普	80	126	-46	2020-05-08
5274	信驊	0	39	-39	2020-05-08
3152	璟德	29	65	-36	2020-05-08
6462	神盾	0	36	-36	2020-05-08
6146	耕興	0	20	-20	2020-05-08
4971	IET-KY	0	12	-12	2020-05-08
8444	綠河-KY	0	6	-6	2020-05-08
6274	台燿	1382	39	1343	2020-05-08
8069	元太	1333	95	1238	2020-05-08
8358	金居	766	150	616	2020-05-08
6147	頎邦	500	0	500	2020-05-08
3105	穩懋	504	5	499	2020-05-08
5483	中美晶	398	0	398	2020-05-08
3374	精材	367	0	367	2020-05-08
8086	宏捷科	449	201	248	2020-05-08
8299	群聯	212	0	212	2020-05-08
5457	宣德	204	0	204	2020-05-08
6446	藥華藥	200	0	200	2020-05-08
3526	凡甲	120	0	120	2020-05-08
6279	胡連	120	0	120	2020-05-08
3483	力致	100	0	100	2020-05-08
4966	譜瑞-KY	117	24	93	2020-05-08
3289	宜特	60	0	60	2020-05-08
2732	六角	35	0	35	2020-05-08
8406	金可-KY	30	0	30	2020-05-08
6683	雍智科技	28	0	28	2020-05-08
6201	元大富櫃50	14	0	14	2020-05-08
6568	宏觀	30	17	13	2020-05-08
3081	聯亞	9	0	9	2020-05-08
5299	杰力	8	0	8	2020-05-08
