Ticker	Name	Buy	Sell	OverBS	Date
3624	光頡	0	320	-320	2018-01-17
5425	台半	0	181	-181	2018-01-17
3105	穩懋	0	175	-175	2018-01-17
6220	岳豐	237	397	-160	2018-01-17
8390	金益鼎	0	135	-135	2018-01-17
6138	茂達	0	119	-119	2018-01-17
3689	湧德	0	115	-115	2018-01-17
5483	中美晶	0	100	-100	2018-01-17
6238	勝麗	0	100	-100	2018-01-17
8916	光隆	0	78	-78	2018-01-17
6488	環球晶	9	81	-72	2018-01-17
3541	西柏	0	68	-68	2018-01-17
6274	台燿	50	104	-54	2018-01-17
4803	VHQ-KY	0	50	-50	2018-01-17
2726	雅茗-KY	0	46	-46	2018-01-17
3289	宜特	0	46	-46	2018-01-17
4528	江興鍛	0	40	-40	2018-01-17
4162	智擎	0	39	-39	2018-01-17
4971	IET-KY	10	40	-30	2018-01-17
4401	東隆興	0	12	-12	2018-01-17
5903	全家	0	10	-10	2018-01-17
1565	精華	2	10	-8	2018-01-17
6462	神盾	0	8	-8	2018-01-17
2926	誠品生活	0	6	-6	2018-01-17
3081	聯亞	5	9	-4	2018-01-17
3529	力旺	0	4	-4	2018-01-17
1264	德麥	0	3	-3	2018-01-17
8383	千附	0	2	-2	2018-01-17
3152	璟德	0	0	0	2018-01-17
5347	世界	1298	0	1298	2018-01-17
1597	直得	851	0	851	2018-01-17
6290	良維	703	0	703	2018-01-17
1815	富喬	647	0	647	2018-01-17
3264	欣銓	700	85	615	2018-01-17
4947	昂寶-KY	349	62	287	2018-01-17
3324	雙鴻	200	0	200	2018-01-17
6121	新普	162	0	162	2018-01-17
8155	博智	158	0	158	2018-01-17
6182	合晶	135	0	135	2018-01-17
3354	律勝	120	0	120	2018-01-17
8924	大田	114	0	114	2018-01-17
8091	翔名	101	0	101	2018-01-17
3563	牧德	114	30	84	2018-01-17
3293	鈊象	70	0	70	2018-01-17
3374	精材	70	0	70	2018-01-17
4129	聯合	64	0	64	2018-01-17
6147	頎邦	157	100	57	2018-01-17
8436	大江	42	0	42	2018-01-17
4107	邦特	30	0	30	2018-01-17
6568	宏觀	30	1	29	2018-01-17
3551	世禾	15	0	15	2018-01-17
3526	凡甲	13	0	13	2018-01-17
8069	元太	10	0	10	2018-01-17
5274	信驊	51	42	9	2018-01-17
6510	精測	8	0	8	2018-01-17
2729	瓦城	6	0	6	2018-01-17
4163	鐿鈦	6	0	6	2018-01-17
5904	寶雅	5	0	5	2018-01-17
