Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-23	01006T	7.6	7.6	7.59	7.59	161000	1223590	7.59
2007-08-23	1333	19.8	20.95	19.8	20.95	572000	11737550	20.95
2007-08-23	1565	135	138.5	135	138	105000	14427000	138
2007-08-23	1569	28.5	28.7	28.5	28.7	25000	712700	28.7
2007-08-23	1570	31.45	31.8	30.5	31.1	179000	5592650	31.1
2007-08-23	1582	140	145	139	142	944000	133773000	142
2007-08-23	1742	51	51.9	49	50	209000	10563600	50
2007-08-23	1777	37.5	38.3	37.2	37.7	85000	3199200	37.7
2007-08-23	1781	42.85	43.7	42.3	43.7	485000	20896700	43.7
2007-08-23	1784	95	99.6	94.5	96.7	520000	50355000	96.7
2007-08-23	1785	190	200	190	200	2895000	568674000	200
2007-08-23	1787	17.35	17.7	17.35	17.7	210000	3680200	17.7
2007-08-23	1807	0.98	0.99	0.98	0.99	73000	71740	0.99
2007-08-23	1815	33.2	34	32.8	33.75	1227000	40851850	33.75
2007-08-23	2035	31.5	32.35	31.25	32.35	3202000	102622850	32.35
2007-08-23	2059	194	201	192	194	318000	62952000	194
2007-08-23	2114	45.3	45.5	45	45.1	26000	1174300	45.1
2007-08-23	2221	36.2	37.95	36.2	37.95	133000	4981750	37.95
2007-08-23	2326	1.39	1.39	1.21	1.37	105000	130930	1.37
2007-08-23	2410	2.38	2.72	2.38	2.72	1014000	2512520	2.72
2007-08-23	2628	21.85	21.9	21.85	21.85	125000	2731500	21.85
2007-08-23	2916	24.2	24.75	24.2	24.5	44000	1074150	24.5
2007-08-23	2921	25.3	25.4	25	25.35	130000	3266350	25.35
2007-08-23	3064	352	352	331.5	350.5	2860000	988216500	350.5
2007-08-23	3066	35	35.3	34.2	35.1	1101000	38257250	35.1
2007-08-23	3067	21.8	21.8	20.8	21.4	18000	380300	21.4
2007-08-23	3069	22.6	23.3	22.6	22.7	57000	1299050	22.7
2007-08-23	3071	11	11.55	11	11.55	2319000	26628750	11.55
2007-08-23	3078	20.7	21.3	20.3	21.3	1878000	39024550	21.3
2007-08-23	3079	17.6	18.7	17.6	18.7	619000	11118800	18.7
2007-08-23	3080	53	55.5	52.2	54.6	2121000	115200600	54.6
2007-08-23	3083	85	88	84.5	87	431000	37269800	87
2007-08-23	3085	72	72.5	71.2	71.3	295000	21250000	71.3
2007-08-23	3086	14.3	15	14.3	15	972000	14194650	15
2007-08-23	3087	13.45	13.65	13.4	13.65	538000	7277100	13.65
2007-08-23	3088	85.9	85.9	83	83.8	4410000	373349300	83.8
2007-08-23	3089	9.9	10.1	9.7	10.1	219000	2168580	10.1
2007-08-23	3090	56.8	57.5	56.5	57.5	420000	23900700	57.5
2007-08-23	3093	59.5	59.9	58.5	58.6	33000	1940600	58.6
2007-08-23	3095	76	77.6	74.5	77.6	1717000	131357900	77.6
2007-08-23	3099	14.2	14.75	14	14.75	3477000	49913950	14.75
2007-08-23	3114	15.1	16	15.1	15.8	184000	2868300	15.8
2007-08-23	3115	12	12.4	12	12.2	224000	2718700	12.2
2007-08-23	3126	28.4	30.2	28.4	28.7	16000	465800	28.7
2007-08-23	3128	62.5	64.8	62.3	63.2	440000	27871700	63.2
2007-08-23	3142	1.23	1.41	1.23	1.41	577000	761210	1.41
2007-08-23	3144	21	21.3	20.8	21.3	1631000	34494000	21.3
2007-08-23	3162	14.4	15	14.4	14.9	197000	2885000	14.9
2007-08-23	3171	19.85	19.85	19.2	19.7	137000	2693900	19.7
2007-08-23	3188	69.2	73.6	69.2	73.5	457000	33162900	73.5
2007-08-23	3191	28	28.1	27.5	28	333000	9251350	28
2007-08-23	3202	34.2	35.25	34	35.25	343000	11775950	35.25
2007-08-23	3205	20	22	19.8	21	965000	20098950	21
2007-08-23	3206	31.9	31.9	29.85	31.05	1112000	34074500	31.05
2007-08-23	3207	32.5	33.3	31.8	32.1	246000	8057000	32.1
2007-08-23	3209	19.45	19.45	19.05	19.15	152000	2913800	19.15
2007-08-23	3211	88.5	90.8	87.8	88.9	3430000	306197300	88.9
2007-08-23	3213	145	147	142	143	386000	55770500	143
2007-08-23	3217	33.7	35.6	33.7	34.6	1801000	62554350	34.6
2007-08-23	3218	71.8	74.8	71.6	74.8	214000	15613500	74.8
2007-08-23	3219	30	32.1	30	31.9	282000	8988300	31.9
2007-08-23	3221	41.9	44.05	41.8	44.05	364000	15742250	44.05
2007-08-23	3224	17.9	18.25	17.8	18.25	386000	6940850	18.25
2007-08-23	3226	32.8	33	32	32.5	80000	2599700	32.5
2007-08-23	3227	280.5	294	272	294	4134000	1172494500	294
2007-08-23	3228	189	197	186.5	197	547000	105837000	197
2007-08-23	3229	30.4	30.8	29.8	30.5	697000	21100750	30.5
2007-08-23	3230	48.55	51	48.55	50.8	371000	18403800	50.8
2007-08-23	3232	17.2	17.3	16.7	17.2	1354000	22980750	17.2
2007-08-23	3236	18.9	18.95	18.7	18.9	103000	1941950	18.9
2007-08-23	3252	22.9	23.55	22.25	23.55	4761000	109307100	23.55
2007-08-23	3260	106	109	103	109	2278000	241380000	109
2007-08-23	3264	26.1	26.9	26	26.8	3491000	92416400	26.8
2007-08-23	3265	19.75	19.95	19.7	19.9	1501000	29736450	19.9
2007-08-23	3266	23.95	25.1	23.95	25.1	218000	5373500	25.1
2007-08-23	3268	82	83.9	82	83.4	96000	7986500	83.4
2007-08-23	3276	17	17.8	17	17.2	286000	4960600	17.2
2007-08-23	3284	9.5	9.65	9.5	9.65	76000	726260	9.65
2007-08-23	3288	68	69.9	66.7	69.9	896000	61356900	69.9
2007-08-23	3289	69.3	71.2	69.1	70	509000	35624200	70
2007-08-23	3290	7.19	7.33	7.19	7.19	150000	1084550	7.19
2007-08-23	3293	377	383	375	381	308000	116721500	381
2007-08-23	3294	69.5	70.7	69.1	69.5	605000	42394000	69.5
2007-08-23	3296	78.5	78.5	76.8	77.2	728000	56484800	77.2
2007-08-23	3297	57	58.2	56.6	57.3	248000	14286200	57.3
2007-08-23	3298	57.8	57.8	57.8	57.8	467000	26992600	57.8
2007-08-23	3299	32.3	32.3	31.1	31.55	131000	4112350	31.55
2007-08-23	3303	80	81	79.5	80	354000	28382400	80
2007-08-23	3305	74.8	78	73.7	77.5	858000	65138200	77.5
2007-08-23	3306	58.5	59.6	58.5	59.4	105000	6205200	59.4
2007-08-23	3312	18.3	18.3	17.55	17.8	1162000	20704100	17.8
2007-08-23	3313	83.1	84.8	77.5	84.6	1155000	94214300	84.6
2007-08-23	3317	162	169	152	164.5	1523000	241767000	164.5
2007-08-23	3323	76.8	78.6	76.2	78.3	1275000	99115300	78.3
2007-08-23	3324	33.1	34.5	32.65	34	290000	9767250	34
