Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-14965000	1054355000	16129	2007-10-04
5346	力晶	-13349000	2010295000	25940	2007-10-04
6243	迅杰	-2136000	2366000	3690	2007-10-04
5371	中光電	-1265000	117102000	16860	2007-10-04
6008	中信證	-1253000	484080000	19070	2007-10-04
6244	茂迪	-1113000	48427000	24350	2007-10-04
5347	世界	-1103000	440139000	25940	2007-10-04
5351	鈺創	-504000	11669000	3300	2007-10-04
6121	新普	-495000	39964000	21530	2007-10-04
6223	旺矽	-451000	27061000	42490	2007-10-04
3264	欣銓	-427000	91761000	23000	2007-10-04
8299	群聯	-299000	28737000	28680	2007-10-04
3376	新日興	-228000	24978000	22380	2007-10-04
3144	新揚科	-207000	3472000	4430	2007-10-04
5425	台半	-202000	18744000	8230	2007-10-04
5512	力麒	495000	16632000	5390	2007-10-04
6182	合晶	201000	11738000	5320	2007-10-04
3438	類比科	199000	4934000	13000	2007-10-04
5483	中美晶	189000	4885000	2460	2007-10-04
3303	岱稜	186000	3924000	6580	2007-10-04
5009	榮剛	124000	71168000	24050	2007-10-04
6169	昱泉	106000	2339000	8470	2007-10-04
9955	佳龍	90000	4395000	5390	2007-10-04
5478	智冠	87000	2826000	2500	2007-10-04
5521	工信	79000	1842000	560	2007-10-04
3090	日電貿	69000	1719000	2490	2007-10-04
5388	中磊	65000	7262000	5240	2007-10-04
3323	加百裕	44000	1040000	1400	2007-10-04
6108	競國	43000	231000	180	2007-10-04
6231	系微	33000	4833000	16420	2007-10-04
