Ticker	Name	Buy	Sell	OverBS	Date
6278	台表科	0	779	-779	2010-03-15
5443	均豪	0	600	-600	2010-03-15
3264	欣銓	200	716	-516	2010-03-15
5701	劍湖山	0	500	-500	2010-03-15
6147	頎邦	40	516	-476	2010-03-15
4908	前鼎	0	428	-428	2010-03-15
6187	萬潤	0	250	-250	2010-03-15
5392	應華	0	231	-231	2010-03-15
8299	群聯	0	221	-221	2010-03-15
5521	工信	0	200	-200	2010-03-15
8925	偉盟	0	200	-200	2010-03-15
6230	超眾	0	145	-145	2010-03-15
6121	新普	0	144	-144	2010-03-15
6244	茂迪	445	567	-122	2010-03-15
3306	鼎天	0	87	-87	2010-03-15
4107	邦特	20	100	-80	2010-03-15
6508	惠光	0	75	-75	2010-03-15
6170	統振	0	60	-60	2010-03-15
8390	金益鼎	0	50	-50	2010-03-15
1565	精華	0	40	-40	2010-03-15
4114	健喬	0	40	-40	2010-03-15
8050	廣積	0	39	-39	2010-03-15
3553	力積	0	37	-37	2010-03-15
5478	智冠	0	35	-35	2010-03-15
4120	友華	0	33	-33	2010-03-15
3527	聚積	0	25	-25	2010-03-15
6211	福登	0	25	-25	2010-03-15
1558	伸興	0	20	-20	2010-03-15
3213	茂訊	0	13	-13	2010-03-15
5706	鳳凰	0	2	-2	2010-03-15
6279	胡連	1354	155	1199	2010-03-15
1815	富喬	400	0	400	2010-03-15
5355	佳總	643	300	343	2010-03-15
3546	宇峻	325	0	325	2010-03-15
5425	台半	500	200	300	2010-03-15
3265	台星科	250	0	250	2010-03-15
5009	榮剛	220	0	220	2010-03-15
3556	禾瑞亞	214	0	214	2010-03-15
4126	太醫	180	0	180	2010-03-15
3068	美磊	250	87	163	2010-03-15
8079	誠遠	158	0	158	2010-03-15
8086	宏捷科	258	101	157	2010-03-15
5371	中光電	255	113	142	2010-03-15
3317	尼克森	100	0	100	2010-03-15
4105	東洋	100	0	100	2010-03-15
8076	伍豐	100	0	100	2010-03-15
8938	明安	100	0	100	2010-03-15
3260	威剛	90	0	90	2010-03-15
1813	寶利徠	50	0	50	2010-03-15
4128	中天	40	0	40	2010-03-15
3164	景岳	32	0	32	2010-03-15
3093	港建	20	0	20	2010-03-15
4909	新復興	20	0	20	2010-03-15
8096	擎亞	20	0	20	2010-03-15
3526	凡甲	15	0	15	2010-03-15
8931	大汽電	10	0	10	2010-03-15
