Ticker	Name	Buy	Sell	OverBS	Date
704991	永豐WA	1040	4020	-2980	2012-06-12
70297P	凱基TR	1966	3725	-1759	2012-06-12
704608	寶來VY	0	1452	-1452	2012-06-12
704482	永豐SJ	90	1457	-1367	2012-06-12
704960	VL元大	20	1145	-1125	2012-06-12
704908	VB群益	0	1112	-1112	2012-06-12
704579	大華VB	0	1089	-1089	2012-06-12
705114	統一PE	10	991	-981	2012-06-12
704366	日盛RV	0	809	-809	2012-06-12
704958	VJ元大	50	832	-782	2012-06-12
704420	永豐RT	0	728	-728	2012-06-12
705233	元富SU	0	693	-693	2012-06-12
705020	國泰SC	468	1143	-675	2012-06-12
705457	大眾RX	84	736	-652	2012-06-12
705352	統一PM	38	662	-624	2012-06-12
705387	國泰TF	37	649	-612	2012-06-12
705327	V4富邦	0	594	-594	2012-06-12
704474	凱基RV	80	664	-584	2012-06-12
70253P	國泰SM	436	992	-556	2012-06-12
704863	統一Z8	62	587	-525	2012-06-12
70201P	凱基RA	0	522	-522	2012-06-12
70261P	VY群益	0	519	-519	2012-06-12
70209P	日盛SH	202	717	-515	2012-06-12
705470	R7永豐	396	819	-423	2012-06-12
704942	元富RT	356	769	-413	2012-06-12
705406	統一PS	0	404	-404	2012-06-12
704492	TA元大	0	403	-403	2012-06-12
704603	凱基SF	0	396	-396	2012-06-12
705124	永豐XG	0	396	-396	2012-06-12
70230P	UB群益	2	397	-395	2012-06-12
705360	R5元大	10	396	-386	2012-06-12
704775	UF群益	0	369	-369	2012-06-12
704806	寶來WK	0	347	-347	2012-06-12
704752	UD群益	0	340	-340	2012-06-12
705001	永豐WK	331	667	-336	2012-06-12
705027	國泰SK	0	327	-327	2012-06-12
705263	國泰SS	175	496	-321	2012-06-12
704966	元富RV	84	388	-304	2012-06-12
705269	永豐YM	26	327	-301	2012-06-12
70322P	R2永豐	0	299	-299	2012-06-12
704705	UK元大	0	299	-299	2012-06-12
704575	兆豐V6	0	297	-297	2012-06-12
704745	國票U9	0	297	-297	2012-06-12
704757	亞東V6	0	297	-297	2012-06-12
704838	大華VR	0	297	-297	2012-06-12
70262P	永豐XM	124	415	-291	2012-06-12
704901	凱基SU	0	278	-278	2012-06-12
704364	日盛RT	20	297	-277	2012-06-12
705346	R3元大	77	349	-272	2012-06-12
704413	TG群益	0	260	-260	2012-06-12
704961	VM元大	0	259	-259	2012-06-12
705389	第一VG	0	249	-249	2012-06-12
704484	兆豐V3	0	238	-238	2012-06-12
704984	永豐VT	71	308	-237	2012-06-12
705078	VL群益	10	244	-234	2012-06-12
705231	WN群益	0	224	-224	2012-06-12
705319	統一PK	15	237	-222	2012-06-12
704209	國泰PU	0	221	-221	2012-06-12
705446	大華XG	0	219	-219	2012-06-12
6147	頎邦	255	460	-205	2012-06-12
705173	永豐XP	99	298	-199	2012-06-12
705435	國票V8	0	199	-199	2012-06-12
704498	永豐SN	0	198	-198	2012-06-12
704593	TQ元大	0	198	-198	2012-06-12
704906	永昌TJ	0	198	-198	2012-06-12
704957	VH元大	0	198	-198	2012-06-12
704998	永豐WH	0	198	-198	2012-06-12
705015	永豐WZ	0	198	-198	2012-06-12
705129	康和TE	240	438	-198	2012-06-12
704279	國泰QB	118	313	-195	2012-06-12
704983	永豐VS	30	219	-189	2012-06-12
705308	永豐YZ	11	194	-183	2012-06-12
704493	TB元大	5	185	-180	2012-06-12
704825	寶來WN	20	189	-169	2012-06-12
705441	大華XD	100	269	-169	2012-06-12
704747	康和RW	1	162	-161	2012-06-12
704333	第一TF	0	159	-159	2012-06-12
704663	寶來WG	0	155	-155	2012-06-12
705148	元富SF	196	350	-154	2012-06-12
704394	寶來VA	0	149	-149	2012-06-12
705473	第一VL	13	159	-146	2012-06-12
704653	大華VH	0	145	-145	2012-06-12
704874	永豐VH	0	140	-140	2012-06-12
705476	R9永豐	0	131	-131	2012-06-12
705507	兆豐PR	27	154	-127	2012-06-12
70255P	日盛UR	5	130	-125	2012-06-12
704798	兆豐W4	110	232	-122	2012-06-12
704261	大眾QN	0	120	-120	2012-06-12
705021	國泰SD	0	114	-114	2012-06-12
704377	第一TN	0	113	-113	2012-06-12
704907	VA群益	704	811	-107	2012-06-12
70313P	統一PT	300	405	-105	2012-06-12
70279P	WS元大	6	110	-104	2012-06-12
705100	元富RY	750	854	-104	2012-06-12
704582	日盛SR	493	595	-102	2012-06-12
704294	P1富邦	0	100	-100	2012-06-12
704668	UE元大	0	100	-100	2012-06-12
705259	永豐YJ	140	240	-100	2012-06-12
705378	永豐ZT	0	100	-100	2012-06-12
70300P	國泰TD	297	396	-99	2012-06-12
705061	凱基SV	3743	1408	2335	2012-06-12
70205P	凱基RM	1641	226	1415	2012-06-12
705420	P9永豐	1564	238	1326	2012-06-12
704305	SV群益	1068	25	1043	2012-06-12
705215	WN元大	909	5	904	2012-06-12
70265P	永豐XQ	741	20	721	2012-06-12
705414	S7元大	706	9	697	2012-06-12
705228	WK群益	693	15	678	2012-06-12
70240P	UY元大	535	29	506	2012-06-12
70309P	國泰TH	510	40	470	2012-06-12
704978	日盛UN	510	47	463	2012-06-12
70204P	SS元大	577	134	443	2012-06-12
70248P	VG群益	455	75	380	2012-06-12
705013	永豐WX	347	0	347	2012-06-12
70206P	TD元大	433	101	332	2012-06-12
705274	U9富邦	784	454	330	2012-06-12
705071	凱基TF	362	45	317	2012-06-12
704868	寶來WR	306	0	306	2012-06-12
70307P	S5元大	300	0	300	2012-06-12
704702	國泰RG	300	0	300	2012-06-12
704439	寶來VL	309	10	299	2012-06-12
704935	永昌TK	299	0	299	2012-06-12
704730	日盛TH	308	10	298	2012-06-12
705481	凱基UC	297	0	297	2012-06-12
704834	UN群益	282	0	282	2012-06-12
70219P	大華VG	300	20	280	2012-06-12
705145	WC元大	255	0	255	2012-06-12
70266P	永豐XS	288	46	242	2012-06-12
70246P	統一PA	273	41	232	2012-06-12
705213	WL元大	279	52	227	2012-06-12
704351	TA群益	203	0	203	2012-06-12
705128	康和TD	203	0	203	2012-06-12
70304P	元富TA	231	31	200	2012-06-12
704323	SY群益	200	0	200	2012-06-12
704744	兆豐W1	200	0	200	2012-06-12
703849	PZ元大	198	0	198	2012-06-12
704760	國票V1	198	0	198	2012-06-12
705500	元富TL	198	0	198	2012-06-12
704580	TM元大	200	15	185	2012-06-12
705117	VZ元大	401	216	185	2012-06-12
704417	SU元大	404	230	174	2012-06-12
705185	元富SM	253	80	173	2012-06-12
704875	國泰RT	180	13	167	2012-06-12
70222P	UF元大	180	15	165	2012-06-12
6163	華電網	160	0	160	2012-06-12
70223P	國泰RA	260	102	158	2012-06-12
70225P	國泰RD	151	0	151	2012-06-12
704517	寶來VT	148	0	148	2012-06-12
5820	日盛金	147	1	146	2012-06-12
705003	永豐WM	140	0	140	2012-06-12
705444	Q8永豐	200	63	137	2012-06-12
704617	永豐TM	168	32	136	2012-06-12
704400	SR元大	151	21	130	2012-06-12
704196	寶來UT	128	0	128	2012-06-12
704287	凱基QQ	165	40	125	2012-06-12
70212P	日盛SQ	124	0	124	2012-06-12
70234P	永豐UR	124	0	124	2012-06-12
705278	P7元大	151	27	124	2012-06-12
705155	WE元大	119	3	116	2012-06-12
70251P	日盛UQ	145	30	115	2012-06-12
705023	國泰SF	809	695	114	2012-06-12
705350	永豐ZK	112	0	112	2012-06-12
704932	永豐VM	110	0	110	2012-06-12
704786	US元大	130	24	106	2012-06-12
70301P	康和TK	430	327	103	2012-06-12
1815	富喬	137	37	100	2012-06-12
704706	UL元大	100	0	100	2012-06-12
704980	工銀VL	100	0	100	2012-06-12
705160	VX群益	120	20	100	2012-06-12
704382	凱基QY	99	0	99	2012-06-12
704487	Q2富邦	99	0	99	2012-06-12
704590	R2富邦	249	150	99	2012-06-12
705079	VM群益	678	579	99	2012-06-12
705193	永豐XT	99	0	99	2012-06-12
704443	日盛SB	175	77	98	2012-06-12
704213	RT元大	271	176	95	2012-06-12
704259	國泰PZ	95	0	95	2012-06-12
704955	大華WG	95	0	95	2012-06-12
705451	日盛VS	94	0	94	2012-06-12
70236P	寶來WL	116	25	91	2012-06-12
704370	永豐RI	90	0	90	2012-06-12
705178	VZ群益	275	185	90	2012-06-12
704465	永豐SD	99	10	89	2012-06-12
704819	中信P2	850	768	82	2012-06-12
705332	V5富邦	121	40	81	2012-06-12
704507	凱基RY	80	0	80	2012-06-12
704630	寶來WB	80	0	80	2012-06-12
704967	元富RW	80	0	80	2012-06-12
705243	WU元大	80	0	80	2012-06-12
705216	WP元大	84	6	78	2012-06-12
705065	凱基SZ	387	310	77	2012-06-12
5306	訊康	82	6	76	2012-06-12
70241P	UW群益	102	30	72	2012-06-12
70243P	國泰RU	77	5	72	2012-06-12
705198	元富ST	72	0	72	2012-06-12
704099	大眾QC	70	0	70	2012-06-12
704584	工銀UV	70	0	70	2012-06-12
704626	R3富邦	70	0	70	2012-06-12
705379	永豐ZU	70	0	70	2012-06-12
704972	日盛UG	83	14	69	2012-06-12
