Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-08	00679B	36.5	36.73	36.5	36.73	357000	13091010	36.73
2018-06-08	00687B	38.1	38.18	38.1	38.18	486000	18544510	38.18
2018-06-08	00694B	39.15	39.17	39.15	39.17	302000	11826120	39.17
2018-06-08	00695B	37.8	37.84	37.8	37.84	356000	13462960	37.84
2018-06-08	00696B	38.28	38.42	38.28	38.42	331000	12704620	38.42
2018-06-08	00697B	37.28	37.28	37.25	37.27	306000	11401680	37.27
2018-06-08	00718B	20.67	20.68	20.67	20.68	213000	4402810	20.68
2018-06-08	00719B	30.55	30.66	30.55	30.63	402000	12307210	30.63
2018-06-08	00720B	37.5	37.59	37.5	37.57	407000	15290890	37.57
2018-06-08	00721B	47.05	47.11	47	47	423000	19907270	47
2018-06-08	00722B	38.48	38.48	38.24	38.37	646000	24758790	38.37
2018-06-08	00723B	37.35	37.42	37.35	37.42	103000	3851170	37.42
2018-06-08	00724B	36.43	36.5	36.43	36.5	101000	3686430	36.5
2018-06-08	00725B	38.88	39.05	38.88	39.05	4000	155890	39.05
2018-06-08	00726B	38.9	38.96	38.9	38.95	8000	311440	38.95
2018-06-08	00727B	41.56	41.68	41.56	41.68	12000	499170	41.68
2018-06-08	00734B	19.89	20.03	19.84	20.01	1076000	21434510	20.01
2018-06-08	00740B	39.42	39.43	39.36	39.42	328000	12924010	39.42
2018-06-08	00741B	39.69	39.75	39.69	39.72	327000	12987570	39.72
2018-06-08	1258	27.9	28.1	27.9	28.1	8000	224000	28.1
2018-06-08	1259	81.4	81.4	80.6	81.1	10000	811500	81.1
2018-06-08	1264	212.5	213.5	212	212.5	18000	3826500	212.5
2018-06-08	1268	135	135	134.5	135	8000	1079000	135
2018-06-08	1333	3.3	3.64	3.3	3.63	62000	217180	3.63
2018-06-08	1336	17.35	17.5	17.25	17.4	343000	5958350	17.4
2018-06-08	1565	820	820	790	790	574000	459476000	790
2018-06-08	1566	18.5	18.8	18.5	18.5	195000	3624500	18.5
2018-06-08	1569	28.75	29.05	28.6	28.75	303000	8722300	28.75
2018-06-08	1570	13.95	13.95	13.9	13.9	37000	515800	13.9
2018-06-08	1580	157.5	157.5	156	156	14000	2192000	156
2018-06-08	1584	9.5	9.5	9.45	9.5	52000	493080	9.5
2018-06-08	1586	39	39.2	38.65	38.95	1005000	39122300	38.95
2018-06-08	1591	31.95	32.1	31.8	32.1	98000	3124950	32.1
2018-06-08	1593	47.6	47.6	47.5	47.55	27000	1283950	47.55
2018-06-08	1595	64.3	64.5	63.3	63.4	87000	5555400	63.4
2018-06-08	1597	178.5	182	174	174	2907000	518504000	174
2018-06-08	1599	37.5	37.9	37.3	37.9	27000	1017400	37.9
2018-06-08	1742	21.3	21.8	21.3	21.7	381000	8218800	21.7
2018-06-08	1752	37.75	37.75	37.1	37.1	71000	2644300	37.1
2018-06-08	1777	79.5	79.6	78.3	79.1	27000	2134600	79.1
2018-06-08	1781	13.25	13.55	13.25	13.4	63000	841400	13.4
2018-06-08	1784	26.6	26.8	26.55	26.7	62000	1651150	26.7
2018-06-08	1785	22.95	23.15	22.65	22.85	2317000	52940250	22.85
2018-06-08	1787	26.15	26.3	26	26.1	225000	5871050	26.1
2018-06-08	1788	105	105	104.5	104.5	8000	837000	104.5
2018-06-08	1795	90.8	91.3	84	84.9	10920000	951510800	84.9
2018-06-08	1796	55	55.3	55	55.3	17000	937100	55.3
2018-06-08	1799	18.05	18.5	17.95	18.45	151000	2734900	18.45
2018-06-08	1813	20.05	20.15	20	20.05	46000	923450	20.05
2018-06-08	1815	18.95	19.2	18.75	18.75	10915000	206596350	18.75
