Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-22	01006T	8.5	8.5	8.5	8.5	105000	892500	8.5
2008-04-22	1107	2.35	2.46	2.35	2.46	3115000	7620120	2.46
2008-04-22	1333	14.9	15	14.5	14.5	847000	12467150	14.5
2008-04-22	1336	43.6	44.75	42.65	44.6	775000	33673400	44.6
2008-04-22	1558	33	33	31.1	32.7	38000	1226200	32.7
2008-04-22	1565	144	148.5	144	144	453000	66148500	144
2008-04-22	1569	22.75	22.75	22.5	22.6	60000	1351900	22.6
2008-04-22	1570	18	18.15	18	18.1	49000	884100	18.1
2008-04-22	1580	36.25	37.8	35.8	37.5	254000	9326650	37.5
2008-04-22	1582	123	123	120	122	175000	21187500	122
2008-04-22	1584	37.2	37.2	36.7	37	101000	3718850	37
2008-04-22	1742	50	50	49.7	49.7	55000	2738550	49.7
2008-04-22	1777	39	40	38.55	40	403000	15836550	40
2008-04-22	1781	29	29.3	28.3	28.6	192000	5549800	28.6
2008-04-22	1784	85	85.7	84.2	85	395000	33584100	85
2008-04-22	1785	178	179	174.5	179	2331000	412242500	179
2008-04-22	1787	14.6	14.8	14.35	14.45	50000	725250	14.45
2008-04-22	1807	0.86	0.86	0.86	0.86	32000	27520	0.86
2008-04-22	1815	22.4	22.6	22.1	22.35	127000	2834300	22.35
2008-04-22	2035	45.5	47	45.2	46.05	2867000	132481700	46.05
2008-04-22	2059	168	169	166	167	131000	21867500	167
2008-04-22	2114	43.3	43.3	42.35	42.35	99000	4256150	42.35
2008-04-22	2221	25.4	25.5	25.15	25.35	91000	2299150	25.35
2008-04-22	2326	0.85	0.95	0.83	0.95	41000	38250	0.95
2008-04-22	2410	1.75	1.75	1.75	1.75	129000	225750	1.75
2008-04-22	2479	1.2	1.29	1.2	1.29	2000	2490	1.29
2008-04-22	2916	22	22	21.9	22	18000	395700	22
2008-04-22	2921	25.25	25.25	24.4	24.6	12000	296650	24.6
2008-04-22	3053	0	0	0	0	0	0	0
2008-04-22	3064	191.5	196	190	190	1811000	350136500	190
2008-04-22	3066	18.6	18.8	18.3	18.8	609000	11327350	18.8
2008-04-22	3067	18	18	17.35	17.9	6000	105500	17.9
2008-04-22	3069	14.5	14.8	14.45	14.8	22000	320900	14.8
2008-04-22	3071	8.75	8.75	8.65	8.7	147000	1276190	8.7
2008-04-22	3073	51	52.7	50.3	52.3	332000	17088300	52.3
2008-04-22	3078	20.9	20.9	20.55	20.7	222000	4590650	20.7
2008-04-22	3080	64.3	64.8	63.3	63.3	2328000	148527500	63.3
2008-04-22	3083	116.5	116.5	112.5	112.5	507000	57697500	112.5
2008-04-22	3085	33.1	33.1	32.5	32.6	207000	6760350	32.6
2008-04-22	3086	22	22	20.7	21.4	2512000	53486450	21.4
2008-04-22	3087	10.5	10.5	10.2	10.25	470000	4829600	10.25
2008-04-22	3088	50	50.5	49.55	50.5	323000	16191050	50.5
2008-04-22	3089	10.1	10.15	10.05	10.05	197000	1988350	10.05
2008-04-22	3093	50.2	50.9	49.2	50.9	26000	1305600	50.9
2008-04-22	3095	35.9	35.9	35.5	35.85	937000	33487850	35.85
2008-04-22	3099	8.3	8.3	7.9	7.93	1718000	13838000	7.93
2008-04-22	3114	20.4	20.55	20.3	20.35	273000	5574000	20.35
2008-04-22	3115	10.45	10.45	9.86	10.2	83000	833820	10.2
2008-04-22	3126	24.2	24.2	23.95	23.95	6000	144500	23.95
2008-04-22	3128	40.2	40.5	39.3	39.5	287000	11382300	39.5
2008-04-22	3144	13.3	13.3	13.05	13.3	85000	1127150	13.3
2008-04-22	3152	125	126	122	124.5	409000	51040500	124.5
2008-04-22	3162	16.1	16.6	16.1	16.2	64000	1041350	16.2
2008-04-22	3171	10.2	10.25	10.05	10.25	81000	821000	10.25
2008-04-22	3188	35.9	37.8	35.9	37.5	1338000	49653600	37.5
2008-04-22	3191	20.4	21.25	20.3	20.5	1084000	22458400	20.5
2008-04-22	3202	25.6	25.7	25.3	25.3	316000	8022800	25.3
2008-04-22	3205	12.6	13.2	12.6	13	293000	3748350	13
2008-04-22	3206	19.3	20	19.1	19.3	186000	3639450	19.3
2008-04-22	3207	18.2	18.4	18	18	427000	7763250	18
2008-04-22	3209	19.9	19.9	19.65	19.7	69000	1364750	19.7
2008-04-22	3211	121.5	122	118	120.5	1472000	176776500	120.5
