Ticker	Name	Buy	Sell	OverBS	Date
6125	廣運	191000	1548000	-1357000	2020-09-18
8358	金居	1822000	3100000	-1278000	2020-09-18
8069	元太	978000	2006000	-1028000	2020-09-18
6548	長科*	483000	1508000	-1025000	2020-09-18
6104	創惟	821000	1786000	-965000	2020-09-18
8111	立碁	118000	1079000	-961000	2020-09-18
3078	僑威	214000	949000	-735000	2020-09-18
3264	欣銓	255000	973000	-718000	2020-09-18
6180	橘子	1254000	1863000	-609000	2020-09-18
1336	台翰	95000	646000	-551000	2020-09-18
8183	精星	155000	659000	-504000	2020-09-18
5609	中菲行	699000	1198000	-499000	2020-09-18
3260	威剛	237000	731000	-494000	2020-09-18
3552	同致	253000	728000	-475000	2020-09-18
5347	世界	1795000	2254000	-459000	2020-09-18
6488	環球晶	1407000	1854000	-447000	2020-09-18
5536	聖暉	384000	784000	-400000	2020-09-18
2754	亞洲藏壽司	3000	400000	-397000	2020-09-18
6237	驊訊	2685000	3028000	-343000	2020-09-18
3490	單井	96000	432000	-336000	2020-09-18
6182	合晶	226000	537000	-311000	2020-09-18
6223	旺矽	357000	667000	-310000	2020-09-18
3131	弘塑	129000	427000	-298000	2020-09-18
6227	茂綸	86000	377000	-291000	2020-09-18
6275	元山	5000	293000	-288000	2020-09-18
6492	生華科	2000	279000	-277000	2020-09-18
1580	新麥	29000	304000	-275000	2020-09-18
6229	研通	404000	678000	-274000	2020-09-18
3511	矽瑪	59000	314000	-255000	2020-09-18
6187	萬潤	156000	395000	-239000	2020-09-18
8040	九暘	17000	242000	-225000	2020-09-18
8086	宏捷科	1512000	1732000	-220000	2020-09-18
3691	碩禾	15000	225000	-210000	2020-09-18
6274	台燿	200000	408000	-208000	2020-09-18
3324	雙鴻	392000	599000	-207000	2020-09-18
710864	群聯麥證9B購02	1000	199000	-198000	2020-09-18
8415	大國鋼	63000	249000	-186000	2020-09-18
1586	和勤	36000	205000	-169000	2020-09-18
3152	璟德	72000	236000	-164000	2020-09-18
00720B	元大投資級公司債	0	163000	-163000	2020-09-18
8054	安國	173000	328000	-155000	2020-09-18
4728	雙美	30000	176000	-146000	2020-09-18
4736	泰博	329000	475000	-146000	2020-09-18
3323	加百裕	66000	201000	-135000	2020-09-18
3666	光耀	141000	276000	-135000	2020-09-18
6186	新潤	4000	130000	-126000	2020-09-18
3325	旭品	165000	273000	-108000	2020-09-18
00772B	中信高評級公司債	0	106000	-106000	2020-09-18
5371	中光電	153000	257000	-104000	2020-09-18
8076	伍豐	65000	164000	-99000	2020-09-18
8933	愛地雅	8000	105000	-97000	2020-09-18
4107	邦特	830000	924000	-94000	2020-09-18
5478	智冠	38000	131000	-93000	2020-09-18
3551	世禾	10000	100000	-90000	2020-09-18
6016	康和證	142000	230000	-88000	2020-09-18
3516	亞帝歐	63000	146000	-83000	2020-09-18
5220	萬達光電	34000	116000	-82000	2020-09-18
3071	協禧	28000	108000	-80000	2020-09-18
5328	華容	33000	113000	-80000	2020-09-18
4105	東洋	80000	159000	-79000	2020-09-18
00751B	元大AAA至A公司債	0	78000	-78000	2020-09-18
6679	鈺太	91000	168000	-77000	2020-09-18
714036	穩懋麥證03購01	22000	98000	-76000	2020-09-18
6276	安鈦克	53000	126000	-73000	2020-09-18
4735	豪展	60000	126000	-66000	2020-09-18
6173	信昌電	81000	147000	-66000	2020-09-18
6432	今展科	3000	67000	-64000	2020-09-18
3234	光環	128000	191000	-63000	2020-09-18
9951	皇田	61000	124000	-63000	2020-09-18
6220	岳豐	45000	106000	-61000	2020-09-18
00687B	國泰20年美債	0	60000	-60000	2020-09-18
6457	紘康	12000	71000	-59000	2020-09-18
4924	欣厚-KY	0	58000	-58000	2020-09-18
8171	天宇	48000	106000	-58000	2020-09-18
3581	博磊	19000	75000	-56000	2020-09-18
6270	倍微	6000	62000	-56000	2020-09-18
3529	力旺	121000	177000	-56000	2020-09-18
3083	網龍	37000	91000	-54000	2020-09-18
4126	太醫	17000	68000	-51000	2020-09-18
6150	撼訊	11000	62000	-51000	2020-09-18
5227	立凱-KY	46000	97000	-51000	2020-09-18
4939	亞電	3000	52000	-49000	2020-09-18
713185	神盾麥證01購01	0	49000	-49000	2020-09-18
3317	尼克森	290000	338000	-48000	2020-09-18
6264	富裔	2000	50000	-48000	2020-09-18
3594	磐儀	93000	140000	-47000	2020-09-18
3211	順達	31000	76000	-45000	2020-09-18
3178	公準	5000	49000	-44000	2020-09-18
3287	廣寰科	0	44000	-44000	2020-09-18
6169	昱泉	11000	52000	-41000	2020-09-18
712062	威剛元大01購01	0	40000	-40000	2020-09-18
8044	網家	53000	93000	-40000	2020-09-18
3548	兆利	222000	261000	-39000	2020-09-18
6217	中探針	12000	51000	-39000	2020-09-18
3675	德微	5000	42000	-37000	2020-09-18
6418	詠昇	3000	39000	-36000	2020-09-18
6194	育富	16000	51000	-35000	2020-09-18
3687	歐買尬	5000	38000	-33000	2020-09-18
5493	三聯	0	33000	-33000	2020-09-18
5483	中美晶	737000	768000	-31000	2020-09-18
3546	宇峻	2000	33000	-31000	2020-09-18
712858	鈊象國票02購02	0	30000	-30000	2020-09-18
713172	弘塑群益01購02	0	30000	-30000	2020-09-18
4933	友輝	21000	50000	-29000	2020-09-18
6109	亞元	0	29000	-29000	2020-09-18
5299	杰力	38000	66000	-28000	2020-09-18
6185	幃翔	0	28000	-28000	2020-09-18
6532	瑞耘	9000	37000	-28000	2020-09-18
1569	濱川	40000	67000	-27000	2020-09-18
6560	欣普羅	26000	53000	-27000	2020-09-18
8440	綠電	48000	75000	-27000	2020-09-18
6123	上奇	5000	31000	-26000	2020-09-18
8938	明安	25000	51000	-26000	2020-09-18
6221	晉泰	3000	29000	-26000	2020-09-18
6494	九齊	17000	41000	-24000	2020-09-18
713726	威剛麥證02購01	0	24000	-24000	2020-09-18
6411	晶焱	21000	44000	-23000	2020-09-18
3498	陽程	19000	41000	-22000	2020-09-18
711289	新普麥證9B購01	0	22000	-22000	2020-09-18
714387	鈊象麥證03購01	0	22000	-22000	2020-09-18
8096	擎亞	34000	56000	-22000	2020-09-18
4803	VHQ-KY	2000	23000	-21000	2020-09-18
6170	統振	23000	44000	-21000	2020-09-18
6279	胡連	9000	30000	-21000	2020-09-18
3122	笙泉	18000	38000	-20000	2020-09-18
6219	富旺	28000	48000	-20000	2020-09-18
8905	裕國	0	20000	-20000	2020-09-18
1597	直得	20000	39000	-19000	2020-09-18
4153	鈺緯	4000	23000	-19000	2020-09-18
3227	原相	275000	294000	-19000	2020-09-18
00679B	元大美債20年	0	18000	-18000	2020-09-18
3537	堡達	5000	23000	-18000	2020-09-18
4401	東隆興	1000	19000	-18000	2020-09-18
6469	大樹	26000	44000	-18000	2020-09-18
5904	寶雅	48000	66000	-17000	2020-09-18
6015	宏遠證	31000	48000	-17000	2020-09-18
4131	晶宇	0	16000	-16000	2020-09-18
4974	亞泰	2000	18000	-16000	2020-09-18
5321	友銓	10000	26000	-16000	2020-09-18
5340	建榮	22000	38000	-16000	2020-09-18
5425	台半	162000	178000	-16000	2020-09-18
5490	同亨	7000	23000	-16000	2020-09-18
6265	方土昶	24000	40000	-16000	2020-09-18
8091	翔名	4000	20000	-16000	2020-09-18
00789B	FH公司債A3	0	15000	-15000	2020-09-18
6148	驊宏資	0	15000	-15000	2020-09-18
714006	鈊象元大03購01	10000	25000	-15000	2020-09-18
8410	森田	28000	43000	-15000	2020-09-18
4139	馬光-KY	3000	17000	-14000	2020-09-18
5508	永信建	3000	17000	-14000	2020-09-18
8093	保銳	7000	21000	-14000	2020-09-18
00724B	群益10年IG金融債	0	13000	-13000	2020-09-18
00741B	富邦全球高收債	0	13000	-13000	2020-09-18
6643	M31	33000	46000	-13000	2020-09-18
00787B	元大10年IG醫療債	0	12000	-12000	2020-09-18
4707	磐亞	85000	97000	-12000	2020-09-18
6171	亞銳士	0	12000	-12000	2020-09-18
8155	博智	6000	18000	-12000	2020-09-18
4714	永捷	21000	33000	-12000	2020-09-18
3646	艾恩特	5000	16000	-11000	2020-09-18
6179	亞通	10000	21000	-11000	2020-09-18
6208	日揚	245000	255000	-10000	2020-09-18
710429	群聯麥證9B購01	0	10000	-10000	2020-09-18
1593	祺驊	18000	27000	-9000	2020-09-18
2230	泰茂	0	9000	-9000	2020-09-18
2732	六角	9000	18000	-9000	2020-09-18
3611	鼎翰	1000	10000	-9000	2020-09-18
4908	前鼎	4000	13000	-9000	2020-09-18
5287	數字	0	9000	-9000	2020-09-18
5291	邑昇	1000	10000	-9000	2020-09-18
6023	元大期	0	9000	-9000	2020-09-18
6204	艾華	11000	20000	-9000	2020-09-18
6261	久元	18000	27000	-9000	2020-09-18
4163	鐿鈦	0	9000	-9000	2020-09-18
3522	御頂	3000	11000	-8000	2020-09-18
5272	笙科	1000	9000	-8000	2020-09-18
6654	天正國際	0	8000	-8000	2020-09-18
8446	華研	1000	9000	-8000	2020-09-18
3141	晶宏	2000	9000	-7000	2020-09-18
3434	哲固	0	7000	-7000	2020-09-18
5410	國眾	0	7000	-7000	2020-09-18
5450	南良	3000	10000	-7000	2020-09-18
6146	耕興	55000	62000	-7000	2020-09-18
00773B	中信優先金融債	0	6000	-6000	2020-09-18
3360	尚立	0	6000	-6000	2020-09-18
3577	泓格	22000	28000	-6000	2020-09-18
4113	聯上	0	6000	-6000	2020-09-18
4506	崇友	0	6000	-6000	2020-09-18
5206	坤悅	0	6000	-6000	2020-09-18
5464	霖宏	0	6000	-6000	2020-09-18
00854B	富邦全球保險債	0	5000	-5000	2020-09-18
3489	森寶	0	5000	-5000	2020-09-18
4303	信立	0	5000	-5000	2020-09-18
4760	勤凱	16000	21000	-5000	2020-09-18
5245	智晶	10000	15000	-5000	2020-09-18
5403	中菲	0	5000	-5000	2020-09-18
6461	益得	16000	21000	-5000	2020-09-18
5274	信驊	15000	20000	-5000	2020-09-18
8436	大江	236000	240000	-4000	2020-09-18
2726	雅茗-KY	1000	5000	-4000	2020-09-18
3558	神準	0	4000	-4000	2020-09-18
3693	營邦	2000	6000	-4000	2020-09-18
4510	高鋒	0	4000	-4000	2020-09-18
4991	環宇-KY	13000	17000	-4000	2020-09-18
5356	協益	0	4000	-4000	2020-09-18
6161	捷波	1000	5000	-4000	2020-09-18
6542	隆中	1000	5000	-4000	2020-09-18
6667	信紘科	3000	7000	-4000	2020-09-18
3354	律勝	0	3000	-3000	2020-09-18
3597	映興	0	3000	-3000	2020-09-18
4127	天良	8000	11000	-3000	2020-09-18
4568	科際精密	0	3000	-3000	2020-09-18
5903	全家	7000	10000	-3000	2020-09-18
6207	雷科	13000	16000	-3000	2020-09-18
6470	宇智	4000	7000	-3000	2020-09-18
6486	互動	0	3000	-3000	2020-09-18
6508	惠光	0	3000	-3000	2020-09-18
6514	芮特-KY	0	3000	-3000	2020-09-18
00841B	凱基AAA-AA公司債	0	2000	-2000	2020-09-18
3322	建舜電	0	2000	-2000	2020-09-18
3484	崧騰	3000	5000	-2000	2020-09-18
3491	昇達科	6000	8000	-2000	2020-09-18
4503	金雨	0	2000	-2000	2020-09-18
4528	江興鍛	0	2000	-2000	2020-09-18
4931	新盛力	0	2000	-2000	2020-09-18
5009	榮剛	33000	35000	-2000	2020-09-18
8077	洛碁	0	2000	-2000	2020-09-18
8277	商丞	6000	8000	-2000	2020-09-18
6732	昇佳電子	38000	39000	-1000	2020-09-18
00786B	元大10年IG銀行債	0	1000	-1000	2020-09-18
00795B	中信美國公債20年	0	1000	-1000	2020-09-18
1240	茂生農經	0	1000	-1000	2020-09-18
1777	生泰	0	1000	-1000	2020-09-18
2729	瓦城	0	1000	-1000	2020-09-18
3114	好德	1000	2000	-1000	2020-09-18
3221	台嘉碩	29000	30000	-1000	2020-09-18
3310	佳穎	5000	6000	-1000	2020-09-18
3390	旭軟	0	1000	-1000	2020-09-18
3441	聯一光	0	1000	-1000	2020-09-18
3512	皇龍	0	1000	-1000	2020-09-18
3526	凡甲	36000	37000	-1000	2020-09-18
