Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	49	641	-592	2012-12-14
8406	F-金可	0	350	-350	2012-12-14
4107	邦特	0	180	-180	2012-12-14
3303	岱稜	0	172	-172	2012-12-14
3105	穩懋	250	420	-170	2012-12-14
5371	中光電	0	140	-140	2012-12-14
6245	立端	0	100	-100	2012-12-14
911613	特藝	0	100	-100	2012-12-14
3556	禾瑞亞	0	90	-90	2012-12-14
6105	瑞傳	0	80	-80	2012-12-14
6121	新普	0	60	-60	2012-12-14
5536	聖暉	0	58	-58	2012-12-14
3289	宜特	0	50	-50	2012-12-14
4927	F-泰鼎	0	50	-50	2012-12-14
8042	金山電	0	50	-50	2012-12-14
4908	前鼎	0	43	-43	2012-12-14
1580	新麥	0	34	-34	2012-12-14
1565	精華	0	27	-27	2012-12-14
8996	高力	0	22	-22	2012-12-14
3211	順達	0	20	-20	2012-12-14
4933	友輝	58	71	-13	2012-12-14
6279	胡連	0	12	-12	2012-12-14
8929	富堡	0	10	-10	2012-12-14
3577	泓格	0	5	-5	2012-12-14
3658	漢微科	3	4	-1	2012-12-14
5347	世界	1630	0	1630	2012-12-14
5349	先豐	500	0	500	2012-12-14
3236	千如	170	0	170	2012-12-14
4105	東洋	170	0	170	2012-12-14
3582	凌耀	108	24	84	2012-12-14
6219	富旺	79	0	79	2012-12-14
4979	華星光	77	0	77	2012-12-14
8299	群聯	54	0	54	2012-12-14
5489	彩富	45	0	45	2012-12-14
3527	聚積	6	0	6	2012-12-14
5904	寶雅	4	0	4	2012-12-14
