Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-22	01006T	5.8	5.85	5.8	5.83	109000	637100	5.83
2009-05-22	1107	1.28	1.34	1.28	1.34	517000	676700	1.34
2009-05-22	1333	4.52	4.67	4.47	4.52	951000	4353290	4.52
2009-05-22	1336	16.4	17.45	16.4	17.45	424000	7288350	17.45
2009-05-22	1558	32.9	34.4	32.85	34.4	221000	7428150	34.4
2009-05-22	1565	128.5	130.5	126.5	128.5	286000	36901500	128.5
2009-05-22	1569	17.2	18.1	17.2	17.35	32000	560600	17.35
2009-05-22	1570	6.6	6.96	6.6	6.87	72000	485030	6.87
2009-05-22	1580	33.9	33.9	33.2	33.75	53000	1771600	33.75
2009-05-22	1582	59	59	58	58.1	1171000	68425700	58.1
2009-05-22	1584	14.7	15.1	14.6	15	111000	1645150	15
2009-05-22	1742	39.3	39.35	39	39.2	64000	2510100	39.2
2009-05-22	1777	37.6	38	37	37.5	146000	5464900	37.5
2009-05-22	1781	16.65	16.9	16.5	16.6	79000	1319700	16.6
2009-05-22	1784	73.5	77	73.5	75.5	770000	58384500	75.5
2009-05-22	1785	84.1	87.4	83	85.7	15994000	1364095600	85.7
2009-05-22	1787	7.85	8.4	7.82	8.33	314000	2521940	8.33
2009-05-22	1799	28	28.4	27.4	27.5	337000	9319950	27.5
2009-05-22	1815	11.2	11.5	11.1	11.1	4393000	49529200	11.1
2009-05-22	2035	35.5	37.4	35.5	36.25	7915000	288515450	36.25
2009-05-22	2114	25	25	24	24.9	79000	1923100	24.9
2009-05-22	2221	9.6	10.15	9.6	10.15	207000	2078980	10.15
2009-05-22	2231	37.15	37.4	36.6	36.8	334000	12356050	36.8
2009-05-22	2396	0.79	0.79	0.77	0.78	509000	397900	0.78
2009-05-22	2636	18.1	18.2	17.9	18.2	156000	2810450	18.2
2009-05-22	2916	11.8	11.95	11.6	11.9	49000	578550	11.9
2009-05-22	2921	19.9	20	19.7	19.85	45000	894700	19.85
2009-05-22	3064	66.2	68.9	66.2	68.9	1471000	99881000	68.9
2009-05-22	3066	10.3	11.15	10.3	11.15	1446000	15900500	11.15
2009-05-22	3067	12	12.15	11.7	12	19000	227750	12
2009-05-22	3068	31	32	31	31.95	372000	11793900	31.95
2009-05-22	3069	5.95	5.96	5.86	5.86	14000	83250	5.86
2009-05-22	3071	6.99	7.28	6.9	7.02	259000	1829520	7.02
2009-05-22	3073	42.8	42.8	41.35	41.9	225000	9504150	41.9
2009-05-22	3078	12.75	13.3	12.75	13.3	1078000	14111500	13.3
2009-05-22	3083	348.5	353.5	348.5	353.5	837000	294304500	353.5
2009-05-22	3085	15	15.7	15	15.2	489000	7483650	15.2
2009-05-22	3086	19.35	19.35	19	19.35	4504000	87066400	19.35
2009-05-22	3087	7.74	7.88	7.63	7.83	1180000	9227230	7.83
2009-05-22	3088	26	26.45	26	26.25	663000	17411750	26.25
2009-05-22	3089	5.33	5.38	5.13	5.36	134000	718320	5.36
2009-05-22	3093	61.5	62.5	60	60.7	295000	17910300	60.7
2009-05-22	3095	14.35	14.9	14.3	14.9	5961000	86661700	14.9
2009-05-22	3099	0.95	1.07	0.95	0.96	692000	664820	0.96
2009-05-22	3114	11.7	12	11.7	11.95	89000	1052900	11.95
2009-05-22	3115	9.7	9.7	9.2	9.3	81000	757050	9.3
2009-05-22	3118	32.4	32.75	31.8	31.85	79000	2540550	31.85
2009-05-22	3126	12.5	12.9	12	12.9	19000	239250	12.9
2009-05-22	3128	15.55	15.95	15.35	15.85	402000	6311850	15.85
2009-05-22	3144	1.97	1.98	1.93	1.93	149000	292700	1.93
2009-05-22	3152	80.6	85	80.6	84.1	595000	49992100	84.1
2009-05-22	3162	11.4	11.45	11.15	11.4	128000	1448850	11.4
2009-05-22	3164	25.7	26	25.1	25.8	228000	5836450	25.8
2009-05-22	3171	7.89	7.89	7.31	7.5	137000	1051190	7.5
2009-05-22	3188	17.2	17.5	16.6	17.5	1267000	21684300	17.5
2009-05-22	3191	9.05	9.05	9.05	9.05	283000	2561150	9.05
2009-05-22	3202	16	16.1	15.8	16.1	159000	2539900	16.1
2009-05-22	3205	6.5	6.51	6.5	6.5	24000	156020	6.5
2009-05-22	3206	10.9	10.9	10.4	10.7	63000	668100	10.7
2009-05-22	3207	7.2	7.8	7.2	7.65	194000	1484450	7.65
2009-05-22	3211	80	82	79.8	81	3473000	281612600	81
2009-05-22	3213	86	89.5	86	87.9	723000	63783500	87.9
2009-05-22	3217	19.8	19.9	18.6	19.9	5290000	103928050	19.9
2009-05-22	3218	34	34.7	33.5	34.35	238000	8089600	34.35
2009-05-22	3219	18.05	18.7	17.7	18.7	544000	10055100	18.7
2009-05-22	3221	15	15.25	14.7	14.75	362000	5421300	14.75
2009-05-22	3224	3.7	3.88	3.7	3.8	75000	286860	3.8
2009-05-22	3226	8.3	8.88	8.3	8.87	290000	2522950	8.87
2009-05-22	3227	301.5	322.5	301	322.5	6102000	1918286000	322.5
2009-05-22	3228	62.9	67.8	62.9	67.8	2256000	147951900	67.8
2009-05-22	3229	10.3	11	10.3	11	402000	4358850	11
2009-05-22	3230	10.2	10.45	10.2	10.3	261000	2697500	10.3
2009-05-22	3232	8.4	9.07	8.4	8.96	43000	364700	8.96
2009-05-22	3236	8.34	8.65	8.34	8.58	35000	299690	8.58
2009-05-22	3252	1.34	1.34	1.34	1.34	43000	57620	1.34
2009-05-22	3259	29.5	30.75	29.2	30.75	566000	17255700	30.75
2009-05-22	3260	50	51.6	50	51.2	7277000	369899400	51.2
