Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1000	1500	-500	2020-08-26
6223	旺矽	0	281	-281	2020-08-26
3707	漢磊	0	207	-207	2020-08-26
3081	聯亞	0	200	-200	2020-08-26
6147	頎邦	0	127	-127	2020-08-26
5306	桂盟	0	125	-125	2020-08-26
3552	同致	0	116	-116	2020-08-26
4966	譜瑞-KY	8	110	-102	2020-08-26
3163	波若威	0	100	-100	2020-08-26
5483	中美晶	0	100	-100	2020-08-26
3289	宜特	0	94	-94	2020-08-26
6138	茂達	0	80	-80	2020-08-26
6683	雍智科技	2	75	-73	2020-08-26
1597	直得	0	71	-71	2020-08-26
3526	凡甲	0	60	-60	2020-08-26
5289	宜鼎	0	50	-50	2020-08-26
6643	M31	0	40	-40	2020-08-26
3529	力旺	8	45	-37	2020-08-26
3217	優群	3	37	-34	2020-08-26
4107	邦特	0	30	-30	2020-08-26
4126	太醫	0	20	-20	2020-08-26
6488	環球晶	1	10	-9	2020-08-26
3374	精材	917	0	917	2020-08-26
8436	大江	644	0	644	2020-08-26
6732	昇佳電子	470	0	470	2020-08-26
6438	迅得	300	0	300	2020-08-26
3105	穩懋	294	1	293	2020-08-26
6187	萬潤	239	0	239	2020-08-26
3131	弘塑	208	0	208	2020-08-26
3680	家登	199	0	199	2020-08-26
5457	宣德	193	0	193	2020-08-26
9951	皇田	190	0	190	2020-08-26
5347	世界	103	0	103	2020-08-26
3324	雙鴻	169	74	95	2020-08-26
6538	倉和	90	0	90	2020-08-26
3264	欣銓	80	0	80	2020-08-26
4953	緯軟	83	3	80	2020-08-26
3152	璟德	62	0	62	2020-08-26
3675	德微	31	0	31	2020-08-26
3293	鈊象	23	1	22	2020-08-26
6201	元大富櫃50	20	0	20	2020-08-26
6274	台燿	10	3	7	2020-08-26
6121	新普	5	0	5	2020-08-26
6679	鈺太	20	15	5	2020-08-26
4105	東洋	4	0	4	2020-08-26
5904	寶雅	3	0	3	2020-08-26
5274	信驊	2	0	2	2020-08-26
1565	精華	1	0	1	2020-08-26
5536	聖暉	1	0	1	2020-08-26
8299	群聯	1	0	1	2020-08-26
