Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	578	1532	-954	2015-04-29
6274	台燿	0	829	-829	2015-04-29
8936	國統	0	600	-600	2015-04-29
5371	中光電	0	391	-391	2015-04-29
5349	先豐	0	369	-369	2015-04-29
3299	帛漢	0	305	-305	2015-04-29
1815	富喬	79	364	-285	2015-04-29
4162	智擎	0	210	-210	2015-04-29
5425	台半	0	200	-200	2015-04-29
6147	頎邦	31	200	-169	2015-04-29
8155	博智	0	126	-126	2015-04-29
3265	台星科	0	115	-115	2015-04-29
5530	龍巖	0	103	-103	2015-04-29
4927	F-泰鼎	0	100	-100	2015-04-29
4979	華星光	0	98	-98	2015-04-29
6245	立端	0	70	-70	2015-04-29
5306	桂盟	6	68	-62	2015-04-29
8086	宏捷科	0	62	-62	2015-04-29
3693	營邦	0	60	-60	2015-04-29
4971	F-IET	0	50	-50	2015-04-29
4163	鐿鈦	44	92	-48	2015-04-29
9951	皇田	0	40	-40	2015-04-29
4947	F-昂寶	0	30	-30	2015-04-29
6151	晉倫	0	30	-30	2015-04-29
3541	西柏	0	20	-20	2015-04-29
4541	晟田	0	20	-20	2015-04-29
8083	瑞穎	0	18	-18	2015-04-29
5490	同亨	0	15	-15	2015-04-29
1580	新麥	0	13	-13	2015-04-29
1565	精華	0	4	-4	2015-04-29
8109	博大	0	4	-4	2015-04-29
3658	漢微科	0	1	-1	2015-04-29
6104	創惟	79	80	-1	2015-04-29
3264	欣銓	500	87	413	2015-04-29
3374	精材	309	0	309	2015-04-29
5347	世界	233	45	188	2015-04-29
3234	光環	200	50	150	2015-04-29
3558	神準	147	0	147	2015-04-29
6290	良維	133	0	133	2015-04-29
4528	江興鍛	132	0	132	2015-04-29
3552	同致	112	0	112	2015-04-29
8299	群聯	108	0	108	2015-04-29
4510	高鋒	100	0	100	2015-04-29
8050	廣積	100	0	100	2015-04-29
5274	信驊	94	0	94	2015-04-29
3152	璟德	86	0	86	2015-04-29
3491	昇達科	100	45	55	2015-04-29
3484	崧騰	50	0	50	2015-04-29
3691	碩禾	50	0	50	2015-04-29
3529	力旺	40	0	40	2015-04-29
8091	翔名	40	0	40	2015-04-29
3088	艾訊	30	0	30	2015-04-29
6275	元山	30	0	30	2015-04-29
8044	網家	29	0	29	2015-04-29
4417	金洲	20	0	20	2015-04-29
4534	慶騰	20	0	20	2015-04-29
8446	華研	17	0	17	2015-04-29
8390	金益鼎	15	0	15	2015-04-29
3289	宜特	11	0	11	2015-04-29
3272	東碩	10	0	10	2015-04-29
6180	橘子	123	115	8	2015-04-29
4180	安成藥	5	0	5	2015-04-29
