Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-15662000	23488000	290	2009-08-13
5820	日盛金	-4508000	2839754000	62810	2009-08-13
6244	茂迪	-157000	41933000	16790	2009-08-13
6147	頎邦	-111000	20067000	6420	2009-08-13
1565	精華	-96000	10022000	19910	2009-08-13
3317	尼克森	-88000	986000	1780	2009-08-13
3306	鼎天	-79000	201000	290	2009-08-13
1785	光洋科	-77000	5310000	2160	2009-08-13
5355	佳總	-74000	10851000	8170	2009-08-13
4103	百略	-68000	43554000	36700	2009-08-13
5387	茂德	-66000	749761000	10310	2009-08-13
4120	友華	-59000	3304000	5570	2009-08-13
3523	迎輝	-59000	26346000	29160	2009-08-13
1582	信錦	-56000	10439000	7720	2009-08-13
8107	大億科	-43000	2588000	1610	2009-08-13
6243	迅杰	-43000	262000	360	2009-08-13
5475	德宏	-39000	190000	100	2009-08-13
3293	鈊象	-38000	4993000	8200	2009-08-13
6180	橘子	-36000	25236000	15880	2009-08-13
4123	晟德	-31000	288000	760	2009-08-13
3083	網龍	-31000	1144000	1320	2009-08-13
4129	聯合	-29000	1207000	2600	2009-08-13
4128	中天	-27000	656000	530	2009-08-13
8938	明安	-26000	7774000	6530	2009-08-13
3294	英濟	-22000	8797000	6640	2009-08-13
6230	超眾	-20000	2036000	2350	2009-08-13
6104	創惟	-18000	4714000	5580	2009-08-13
3438	類比科	-18000	250000	630	2009-08-13
5491	連展	-17000	254000	190	2009-08-13
3498	陽程	-15000	54000	80	2009-08-13
3324	雙鴻	-14000	297000	600	2009-08-13
3489	筌寶	-13000	3136000	7940	2009-08-13
6231	系微	-12000	5543000	16740	2009-08-13
3527	聚積	-12000	638000	2070	2009-08-13
6134	萬旭	-11000	18783000	28580	2009-08-13
6144	得利影	-10000	4385000	7020	2009-08-13
6188	廣明	-9000	15532000	5530	2009-08-13
6279	胡連	-7000	795000	1130	2009-08-13
3095	及成	-7000	4829000	2530	2009-08-13
3260	威剛	-6000	22812000	10750	2009-08-13
5392	應華	-5000	263000	410	2009-08-13
4121	優盛	-5000	441000	690	2009-08-13
3259	鑫創	-4000	8587000	14140	2009-08-13
6229	研通	-3000	1178000	3400	2009-08-13
3088	艾訊	-3000	601000	780	2009-08-13
3114	好德	-2000	1000	0	2009-08-13
1788	杏昌	-2000	1800000	6150	2009-08-13
6263	普萊德	-2000	21000	30	2009-08-13
6245	立端	-2000	803000	1300	2009-08-13
3162	精確	-2000	8000	10	2009-08-13
8996	高力	-2000	194000	410	2009-08-13
3562	頂晶科	-1000	278000	580	2009-08-13
3548	兆利	-1000	492000	1010	2009-08-13
5312	寶島科	-1000	6926000	11530	2009-08-13
3291	遠翔科	-1000	28000	80	2009-08-13
5703	亞都	-1000	10275000	14620	2009-08-13
5317	凱美	-1000	1830000	1340	2009-08-13
6008	凱基證	9157000	665968000	26230	2009-08-13
5371	中光電	4741000	200750000	27720	2009-08-13
8069	元太	3086000	30934000	3710	2009-08-13
6182	合晶	2192000	15826000	6740	2009-08-13
5347	世界	737000	142983000	8520	2009-08-13
6121	新普	471000	73667000	31800	2009-08-13
5701	劍湖山	290000	2432000	510	2009-08-13
5512	力麒	276000	10357000	2560	2009-08-13
5483	中美晶	206000	13579000	6110	2009-08-13
5009	榮剛	206000	36326000	12020	2009-08-13
3526	凡甲	190000	373000	710	2009-08-13
8933	愛地雅	164000	444000	380	2009-08-13
6122	擎邦	156000	1046000	1730	2009-08-13
5381	合正	151000	1278000	510	2009-08-13
5521	工信	141000	696000	200	2009-08-13
6022	大眾證	139000	280000	90	2009-08-13
6016	康和證	121000	7983000	1210	2009-08-13
5309	系統	109000	542000	410	2009-08-13
5478	智冠	107000	5777000	4590	2009-08-13
8039	台虹	96000	43173000	26400	2009-08-13
6274	台燿	91000	430000	180	2009-08-13
8034	榮群	90000	667000	1010	2009-08-13
4909	新復興	86000	3194000	3940	2009-08-13
8086	宏捷科	80000	23610000	20720	2009-08-13
8076	伍豐	74000	9531000	6800	2009-08-13
6278	台表科	71000	8265000	4940	2009-08-13
6015	宏遠證	71000	861000	200	2009-08-13
8079	誠遠	71000	566000	900	2009-08-13
6125	廣運	70000	6731000	3930	2009-08-13
8096	擎亞	68000	16173000	17350	2009-08-13
6290	良維	66000	4276000	4000	2009-08-13
4126	太醫	62000	1451000	2920	2009-08-13
3483	力致	61000	148000	360	2009-08-13
6173	信昌電	58000	162000	90	2009-08-13
3087	翔準	55000	164718000	57790	2009-08-13
6163	華電網	52000	1072000	1380	2009-08-13
6129	普誠	52000	1912000	1060	2009-08-13
6150	撼訊	52000	261000	410	2009-08-13
1815	富喬	43000	184000	70	2009-08-13
6261	久元	41000	4728000	5140	2009-08-13
3265	台星科	41000	142108000	52140	2009-08-13
6508	惠光	39000	98000	140	2009-08-13
3227	原相	38000	10482000	8290	2009-08-13
3465	祥業	36000	1417000	6610	2009-08-13
5364	浩騰	33000	49000	20	2009-08-13
4530	宏易	33000	1037000	1590	2009-08-13
6265	方土昶	31000	0	0	2009-08-13
8240	華宏	30000	4708000	6180	2009-08-13
5356	協益	29000	1982000	1410	2009-08-13
4105	東洋	29000	3810000	3470	2009-08-13
3312	弘憶股	25000	19404000	26890	2009-08-13
6156	科橋	24000	26653000	12150	2009-08-13
6021	大慶證	23000	24000	0	2009-08-13
5443	均豪	22000	4076000	6990	2009-08-13
6143	振曜	22000	125000	190	2009-08-13
6284	佳邦	22000	13000	10	2009-08-13
5014	建錩	21000	48000	40	2009-08-13
3553	力積	21000	4842000	10390	2009-08-13
3289	宜特	18000	3609000	5950	2009-08-13
3064	泰偉	17000	75000	110	2009-08-13
8287	英格爾	17000	1029000	2290	2009-08-13
6214	精誠	15000	5932000	2210	2009-08-13
3230	錦明	15000	1040000	1200	2009-08-13
3390	旭軟	15000	29000	70	2009-08-13
5508	永信建	15000	2560000	1950	2009-08-13
5609	中菲行	14000	24820000	21390	2009-08-13
3452	益通	14000	5187000	4330	2009-08-13
5383	金利	14000	9570000	13800	2009-08-13
1777	生泰	13000	17000	70	2009-08-13
6194	育富	13000	3297000	2920	2009-08-13
3454	晶睿	12000	19000	30	2009-08-13
5523	宏都	12000	279000	250	2009-08-13
8080	奧斯特	10000	18000	30	2009-08-13
6169	昱泉	10000	730000	2610	2009-08-13
4721	美琪瑪	9000	2000	0	2009-08-13
8043	蜜望實	9000	59000	60	2009-08-13
8103	瀚荃	9000	1929000	3210	2009-08-13
8049	晶采	9000	919000	1260	2009-08-13
3211	順達	8000	9872000	7690	2009-08-13
3416	融程電	8000	51000	120	2009-08-13
6154	順發	8000	2016000	2760	2009-08-13
3297	杭特	8000	29000	80	2009-08-13
6270	倍微	8000	9109000	10390	2009-08-13
6160	欣技	7000	1737000	2440	2009-08-13
3531	先益	7000	12508000	21030	2009-08-13
3068	美磊	7000	951000	1370	2009-08-13
3466	致振	7000	4306000	6900	2009-08-13
5903	全家	6000	117019000	52420	2009-08-13
3218	大學光	6000	2450000	6090	2009-08-13
6138	茂達	5000	600000	470	2009-08-13
3455	由田	5000	789000	1540	2009-08-13
5460	同協	5000	6000	0	2009-08-13
3228	金麗科	5000	2174000	3830	2009-08-13
6237	驊訊	4000	978000	1560	2009-08-13
8255	朋程	4000	477000	880	2009-08-13
8088	品安	3000	135000	320	2009-08-13
8383	千附	2000	219000	260	2009-08-13
3339	泰谷	2000	822000	650	2009-08-13
1784	訊聯	2000	169000	430	2009-08-13
6152	百一	1000	3544000	2700	2009-08-13
