Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-17	00679B	42.15	42.25	42.12	42.2	363000	15301790	42.2
2021-12-17	00687B	44.08	44.16	44	44.09	83000	3663210	44.09
2021-12-17	00694B	36.89	36.89	36.89	36.89	100000	3689000	36.89
2021-12-17	00695B	36.9	36.99	36.9	36.95	147000	5435320	36.95
2021-12-17	00696B	43.85	43.96	43.81	43.96	154000	6762580	43.96
2021-12-17	00697B	39.04	39.21	39.04	39.19	244000	9551700	39.19
2021-12-17	00718B	20.01	20.01	19.97	19.99	163000	3258550	19.99
2021-12-17	00719B	29.72	29.77	29.72	29.77	101000	3006720	29.77
2021-12-17	00720B	44.06	44.13	44.06	44.11	14000	617440	44.11
2021-12-17	00721B	45.8	45.8	45.8	45.8	170000	7786000	45.8
2021-12-17	00722B	47.11	47.15	47.11	47.15	106000	4996720	47.15
2021-12-17	00723B	42.31	42.43	42.31	42.43	106000	4497100	42.43
2021-12-17	00724B	41.92	41.92	41.92	41.92	104000	4359680	41.92
2021-12-17	00725B	44.1	44.1	44.1	44.1	102000	4498200	44.1
2021-12-17	00726B	41.5	41.61	41.4	41.61	106000	4409520	41.61
2021-12-17	00727B	37.71	37.72	37.71	37.72	111000	4186870	37.72
2021-12-17	00734B	19.38	19.4	19.36	19.36	1025000	19884120	19.36
2021-12-17	00740B	47.35	47.51	47.32	47.51	103000	4893020	47.51
2021-12-17	00741B	36.68	36.75	36.68	36.72	102000	3746860	36.72
2021-12-17	00744B	42.87	42.87	42.87	42.87	100000	4287000	42.87
2021-12-17	00745B	40.99	41.16	40.99	41.16	101000	4156990	41.16
2021-12-17	00746B	43.79	43.92	43.79	43.92	101000	4435790	43.92
2021-12-17	00747B	52.25	52.25	52.25	52.25	100000	5225000	52.25
2021-12-17	00748B	42.28	42.28	42.28	42.28	100000	4228000	42.28
2021-12-17	00749B	42.4	42.4	42.4	42.4	100000	4240000	42.4
2021-12-17	00750B	43.26	43.26	43.26	43.26	100000	4326000	43.26
2021-12-17	00751B	44.45	44.5	44.42	44.47	86000	3824070	44.47
2021-12-17	00754B	45.97	45.97	45.97	45.97	10000	459700	45.97
2021-12-17	00755B	43.43	43.57	43.43	43.57	104000	4531140	43.57
2021-12-17	00756B	43.97	44	43.94	43.99	158000	6947830	43.99
2021-12-17	00758B	61.9	61.9	61.9	61.9	100000	6190000	61.9
2021-12-17	00759B	69.4	69.4	69.4	69.4	100000	6940000	69.4
2021-12-17	00760B	63.75	63.9	63.65	63.9	104000	6644700	63.9
2021-12-17	00761B	45.75	45.75	45.75	45.75	100000	4575000	45.75
2021-12-17	00764B	44.39	44.39	44.39	44.39	108000	4794120	44.39
2021-12-17	00765B	40.03	40.03	40.01	40.01	104000	4161120	40.01
2021-12-17	00768B	71.05	71.05	71.05	71.05	100000	7105000	71.05
2021-12-17	00772B	43.83	44	43.83	43.99	666000	29291020	43.99
2021-12-17	00773B	44.68	44.91	44.68	44.88	211000	9465240	44.88
2021-12-17	00777B	43.21	43.21	43.21	43.21	102000	4407420	43.21
2021-12-17	00778B	44.81	44.81	44.81	44.81	100000	4481000	44.81
2021-12-17	00779B	44.41	44.44	44.41	44.44	108000	4796520	44.44
2021-12-17	00780B	39.8	40.17	39.8	40.14	107000	4296280	40.14
2021-12-17	00781B	42.27	42.27	42.27	42.27	100000	4227000	42.27
2021-12-17	00782B	41.94	41.94	41.94	41.94	100000	4194000	41.94
2021-12-17	00784B	36.56	36.61	36.56	36.61	151000	5528060	36.61
2021-12-17	00785B	42.73	42.73	42.73	42.73	150000	6409500	42.73
2021-12-17	00786B	41.18	41.26	41.18	41.26	103000	4249540	41.26
2021-12-17	00787B	42.53	42.53	42.53	42.53	100000	4253000	42.53
2021-12-17	00788B	40.55	40.58	40.55	40.57	210000	8519400	40.57
2021-12-17	00789B	65.05	65.05	65.05	65.05	100000	6505000	65.05
2021-12-17	00790B	62.85	62.85	62.85	62.85	100000	6285000	62.85
2021-12-17	00791B	54.4	54.4	54.4	54.4	100000	5440000	54.4
2021-12-17	00792B	42.29	42.29	42.29	42.29	200000	8458000	42.29
2021-12-17	00793B	41.3	41.39	41.3	41.36	204000	8437290	41.36
2021-12-17	00794B	40.57	40.57	40.57	40.57	100000	4057000	40.57
2021-12-17	00795B	42.16	42.29	42.16	42.29	215000	9082780	42.29
2021-12-17	00796B	40.48	40.52	40.48	40.52	113000	4577700	40.52
2021-12-17	00799B	41.66	42.04	41.66	42.04	104000	4370670	42.04
2021-12-17	00831B	36.05	36.05	36.05	36.05	50000	1802500	36.05
2021-12-17	00834B	42.02	42.03	41.97	41.97	102000	4281050	41.97
2021-12-17	00836B	39.79	39.79	39.79	39.79	100000	3979000	39.79
2021-12-17	00838B	39.58	39.58	39.58	39.58	100000	3958000	39.58
2021-12-17	00840B	39.39	39.46	39.39	39.46	101000	3985390	39.46
2021-12-17	00841B	40.14	40.14	40.14	40.14	100000	4014000	40.14
2021-12-17	00842B	40.13	40.13	40.13	40.13	100000	4013000	40.13
2021-12-17	00843B	40.33	40.33	40.33	40.33	100000	4033000	40.33
2021-12-17	00844B	39.8	39.8	39.8	39.8	2000	79600	39.8
2021-12-17	00845B	36.32	36.39	36.32	36.39	101000	3675320	36.39
2021-12-17	00846B	36.67	36.76	36.67	36.76	101000	3712670	36.76
2021-12-17	00847B	35.53	35.64	35.53	35.63	205000	7297880	35.63
2021-12-17	00848B	37.36	37.47	37.36	37.47	108000	4044930	37.47
2021-12-17	00849B	35.68	35.73	35.68	35.73	101000	3608180	35.73
2021-12-17	00853B	35.75	35.75	35.75	35.75	3000	107250	35.75
2021-12-17	00856B	35.87	35.87	35.87	35.87	100000	3587000	35.87
2021-12-17	00857B	36.51	36.55	36.51	36.55	109000	3979900	36.55
2021-12-17	00858	29.49	29.49	29.35	29.4	106000	3119540	29.4
2021-12-17	00859B	35.68	35.68	35.68	35.68	100000	3568000	35.68
2021-12-17	00860B	36.58	36.58	36.58	36.58	100000	3658000	36.58
2021-12-17	00862B	39.81	39.93	39.81	39.93	205000	8176250	39.93
2021-12-17	00863B	39.52	39.57	39.52	39.57	104000	4113080	39.57
2021-12-17	00864B	36.57	36.58	36.57	36.58	100000	3657500	36.58
2021-12-17	00867B	39.9	39.9	39.9	39.9	2000	79800	39.9
2021-12-17	00870B	38.24	38.24	38.21	38.21	101000	3859240	38.21
2021-12-17	00877	14	14	13.79	13.83	1559000	21643060	13.83
2021-12-17	00883B	39.01	39.05	39	39.05	202000	7883020	39.05
2021-12-17	00884B	38.41	38.5	38.41	38.5	206000	7921600	38.5
2021-12-17	00886	23.26	23.26	23.08	23.16	310000	7189680	23.16
2021-12-17	00887	21.92	21.94	21.72	21.75	171000	3737910	21.75
2021-12-17	00888	15.88	15.91	15.83	15.91	2641000	41941300	15.91
2021-12-17	00889B	40.05	40.05	40.05	40.05	100000	4005000	40.05
2021-12-17	00890B	41.88	41.88	41.88	41.88	100000	4188000	41.88
2021-12-17	1240	51.1	51.3	50.9	51.3	19000	970400	51.3
2021-12-17	1258	18.3	18.3	18.3	18.3	6000	109800	18.3
2021-12-17	1259	68.3	69.4	68.3	68.6	5000	343200	68.6
2021-12-17	1264	295	295	295	295	1000	295000	295
2021-12-17	1268	111	111.5	110.5	110.5	20000	2217000	110.5
2021-12-17	1336	20.5	20.8	20.5	20.65	37000	760500	20.65
2021-12-17	1565	314.5	316	310	314.5	128000	40109000	314.5
2021-12-17	1569	25.3	25.3	24.85	25.1	114000	2851200	25.1
2021-12-17	1570	24.4	24.9	23.8	23.8	1405000	33877250	23.8
2021-12-17	1580	106	106.5	105.5	106	49000	5197500	106
2021-12-17	1584	17.25	17.8	17.15	17.15	695000	12143000	17.15
2021-12-17	1586	41.2	41.3	40.7	41	124000	5071050	41
2021-12-17	1591	14.65	14.65	14.65	14.65	2000	29300	14.65
2021-12-17	1593	82.1	82.1	80.8	81.1	22000	1787900	81.1
2021-12-17	1595	43.9	44.35	43.7	44.2	98000	4310850	44.2
2021-12-17	1599	43.45	43.6	43.05	43.3	79000	3424800	43.3
2021-12-17	1742	19.7	20.1	19.6	20	100000	1990850	20
2021-12-17	1752	38.1	38.1	37.15	37.15	193000	7258000	37.15
2021-12-17	1777	64.5	64.7	64.3	64.5	79000	5097500	64.5
2021-12-17	1781	16.4	16.5	16.1	16.3	117000	1905950	16.3
2021-12-17	1784	40.25	40.25	39.8	39.8	162000	6472650	39.8
2021-12-17	1785	48.8	48.85	48.2	48.3	2261000	109473750	48.3
2021-12-17	1788	140.5	140.5	139.5	140	19000	2659000	140
2021-12-17	1796	42	42.05	40.95	41	52000	2155150	41
2021-12-17	1799	16.05	16.6	16.05	16.2	163000	2663100	16.2
2021-12-17	1813	18.15	18.15	18	18.05	25000	451850	18.05
2021-12-17	1815	16.75	16.8	16.45	16.5	1574000	26102350	16.5
2021-12-17	02001B	9.68	9.68	9.68	9.68	1000	9680	9.68
2021-12-17	02002L	8.37	8.41	8.27	8.32	74000	616960	8.32
2021-12-17	02003L					0	0	
2021-12-17	2035	36.2	36.4	36.05	36.2	35000	1269250	36.2
2021-12-17	2061	22.2	22.6	22.1	22.1	218000	4886000	22.1
2021-12-17	2063	35.85	35.9	35.8	35.9	26000	931450	35.9
2021-12-17	2064	18.2	18.4	18.2	18.3	26000	475500	18.3
2021-12-17	2065	48	48.15	47.9	48	68000	3264900	48
2021-12-17	2066	61	62.2	60.9	61.7	18000	1110200	61.7
2021-12-17	2067	12.95	13.05	12.8	13	43000	557250	13
2021-12-17	2070	33.1	34	33	34	54000	1806150	34
2021-12-17	2221	39.6	41.3	39.45	39.65	683000	27526400	39.65
2021-12-17	2230	13.95	14	13.85	13.85	4000	55750	13.85
2021-12-17	2235	38.8	38.8	37.5	38.7	16000	616250	38.7
2021-12-17	2596	22.95	22.95	22.85	22.85	86000	1966950	22.85
2021-12-17	2640	75.9	78.5	75.8	78.2	143000	11071100	78.2
2021-12-17	2641	27.35	28.85	27.15	27.3	10636000	297096450	27.3
2021-12-17	2643	78.4	79.5	77.6	77.6	127000	9974400	77.6
2021-12-17	2718	36.9	36.9	35.7	35.7	20000	719000	35.7
2021-12-17	2719	12.45	12.45	12.2	12.2	6000	73800	12.2
2021-12-17	2724	9.25	9.25	9	9	45000	411250	9
2021-12-17	2726	31.85	31.95	31.8	31.95	15000	477550	31.95
2021-12-17	2729	221.5	221.5	217	217.5	81000	17698000	217.5
2021-12-17	2732	88.7	88.7	86.6	86.6	154000	13446700	86.6
2021-12-17	2734	21.7	21.85	21.6	21.6	43000	933450	21.6
2021-12-17	2736	15.35	15.35	14.95	15.15	44000	663350	15.15
2021-12-17	2740	22.4	22.4	22	22	10000	223600	22
2021-12-17	2743	22.6	22.6	22.6	22.6	1000	22600	22.6
2021-12-17	2745	22.9	22.9	22.9	22.9	17000	389300	22.9
2021-12-17	2752					0	0	
2021-12-17	2754	76.7	76.7	75.3	75.5	72000	5471600	75.5
2021-12-17	2755	55	55	55	55	1000	55000	55
2021-12-17	2916	21.5	21.5	21.3	21.45	20000	427750	21.45
2021-12-17	2924					0	0	
2021-12-17	2926	58.4	59.8	58.4	59.5	9000	530500	59.5
2021-12-17	2937	36.4	36.4	36.4	36.4	1000	36400	36.4
2021-12-17	2947	109.5	112.5	109	112.5	17000	1892500	112.5
2021-12-17	3064	14	14	13.6	13.6	5000	68400	13.6
2021-12-17	3066	31.1	31.15	29.05	30.15	373000	11212000	30.15
2021-12-17	3067	41.35	41.35	41.35	41.35	4000	165400	41.35
2021-12-17	3071	27.5	28.3	27	27.05	3177000	88240600	27.05
2021-12-17	3073	26.5	26.75	26.5	26.75	13000	346800	26.75
2021-12-17	3078	38.2	38.3	37.85	38	880000	33387650	38
2021-12-17	3081	197.5	197.5	192.5	192.5	276000	53684500	192.5
2021-12-17	3083	56.8	60.7	56.7	57.2	11705000	688493700	57.2
2021-12-17	3085	10.8	10.85	10.8	10.85	146000	1577500	10.85
2021-12-17	3086	135.5	136	125.5	128	1963000	261482500	128
2021-12-17	3088	53.9	53.9	53.2	53.7	182000	9736100	53.7
2021-12-17	3089	42.5	42.5	41.5	42	18000	752000	42
2021-12-17	3093	77.7	78.4	77.7	78.4	2000	156100	78.4
2021-12-17	3095	2.94	2.98	2.91	2.98	38000	111780	2.98
2021-12-17	3105	379.5	381	373.5	376	3241000	1219281500	376
2021-12-17	3114	31.4	34	30.9	31.25	7652000	245276500	31.25
2021-12-17	3115	15.75	15.75	15.15	15.4	51000	786250	15.4
2021-12-17	3118	30.05	30.05	29.6	29.6	38000	1133250	29.6
2021-12-17	3122	59.8	59.8	57.5	57.8	1144000	66987300	57.8
2021-12-17	3128	28.2	28.7	26.05	26.05	7508000	202829500	26.05
2021-12-17	3131	360	360	351	353.5	81000	28723000	353.5
2021-12-17	3141	286	286.5	270.5	273.5	15136000	4209915500	273.5
2021-12-17	3147	50.2	50.4	49.85	50.1	236000	11802700	50.1
2021-12-17	3152	349	349.5	340	342	180000	61535000	342
2021-12-17	3162	47	47	46	46.15	186000	8636900	46.15
2021-12-17	3163	41.6	41.6	40.7	40.7	120000	4926000	40.7
2021-12-17	3169	282	287	273	276.5	9340000	2610420500	276.5
