Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	67	1331	-1264	2009-06-16
6182	合晶	52	921	-869	2009-06-16
72104	寶來RG	0	805	-805	2009-06-16
72063	國泰V8	64	759	-695	2009-06-16
71997	寶來QV	115	633	-518	2009-06-16
72080	台証TM	107	553	-446	2009-06-16
5351	鈺創	0	420	-420	2009-06-16
71934	元大TQ	273	661	-388	2009-06-16
72103P	寶來RF	49	428	-379	2009-06-16
72000	康和QE	23	388	-365	2009-06-16
72027	大華QV	6	336	-330	2009-06-16
8103	瀚荃	0	320	-320	2009-06-16
6138	茂達	0	290	-290	2009-06-16
72051	國泰V6	101	387	-286	2009-06-16
71973	元富QJ	67	330	-263	2009-06-16
72026P	康和QP	736	179	557	2009-06-16
72009	康和QK	511	0	511	2009-06-16
72038P	凱基S5	702	206	496	2009-06-16
71950	康和PY	435	0	435	2009-06-16
72086	凱基S8	693	366	327	2009-06-16
71862	元大TL	299	0	299	2009-06-16
71978P	康和QD	290	0	290	2009-06-16
72029P	元大TW	430	163	267	2009-06-16
8039	台虹	174	0	174	2009-06-16
3227	原相	245	89	156	2009-06-16
5512	力麒	150	0	150	2009-06-16
71921	凱基R3	148	0	148	2009-06-16
71979	大華QN	114	0	114	2009-06-16
5483	中美晶	122	12	110	2009-06-16
3264	欣銓	210	106	104	2009-06-16
