Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-09	01006T	8.47	8.68	8.47	8.67	115000	986890	8.67
2010-08-09	1107	1.28	1.28	1.2	1.2	104000	128790	1.2
2010-08-09	1333	17.85	18.8	17.8	18.8	4418000	81898400	18.8
2010-08-09	1336	17.8	18	17.7	17.7	87000	1550350	17.7
2010-08-09	1558	160	164.5	159.5	160.5	610000	98756000	160.5
2010-08-09	1565	285	291	285	286.5	232000	66910500	286.5
2010-08-09	1569	51.1	54	51.1	52.8	296000	15598200	52.8
2010-08-09	1570	10.95	10.95	10.65	10.65	104000	1118900	10.65
2010-08-09	1580	148.5	155	147.5	149.5	340000	51404000	149.5
2010-08-09	1584	17.85	17.85	17.5	17.6	127000	2232750	17.6
2010-08-09	1742	56.5	60.1	56.3	59.4	1031000	60258700	59.4
2010-08-09	1752	29.9	31.2	29.8	30.2	1661000	50584500	30.2
2010-08-09	1777	45.2	47.85	45.2	47.85	719000	33978600	47.85
2010-08-09	1781	26.1	26.5	25.8	26.5	249000	6514700	26.5
2010-08-09	1784	56.4	57.9	56.2	57.9	225000	12859600	57.9
2010-08-09	1785	67.5	68.3	67.2	67.6	3194000	217008100	67.6
2010-08-09	1787	25	25	23.7	23.85	5803000	141247350	23.85
2010-08-09	1788	93.2	94.3	91.3	92.4	811000	74799900	92.4
2010-08-09	1795	49.3	52.5	49.3	52.5	1519000	78692900	52.5
2010-08-09	1799	24.5	24.5	24.2	24.2	116000	2827500	24.2
2010-08-09	1813	44.3	44.7	44.05	44.1	117000	5187050	44.1
2010-08-09	1815	41.35	41.4	40	40.65	12893000	524064200	40.65
2010-08-09	2035	27.8	28.4	27.8	28.2	245000	6918600	28.2
2010-08-09	2114	28.8	29	28.8	28.9	40000	1156500	28.9
2010-08-09	2221	15.25	15.25	14.9	14.95	50000	753450	14.95
2010-08-09	2231	91.1	91.2	90	91	258000	23358800	91
2010-08-09	2381	1.96	2	1.96	2	112000	221800	2
2010-08-09	2396	0.48	0.49	0.47	0.48	190000	91620	0.48
2010-08-09	2596	23.4	23.4	23.15	23.25	213000	4953350	23.25
2010-08-09	2636	28.8	29	28.3	28.3	337000	9678550	28.3
2010-08-09	2916	20.5	20.8	20.3	20.6	121000	2488650	20.6
2010-08-09	3064	52.5	53.4	52.1	52.1	284000	14949900	52.1
2010-08-09	3066	12.55	12.8	12.55	12.6	77000	974500	12.6
2010-08-09	3067	26.3	26.3	26.3	26.3	12000	315600	26.3
2010-08-09	3068	83.6	83.6	80.8	82	970000	79550100	82
2010-08-09	3069	10.4	10.9	10.4	10.7	128000	1363250	10.7
2010-08-09	3071	18.6	18.95	18.4	18.45	1728000	32096400	18.45
2010-08-09	3073	31.3	32.1	31.3	31.8	176000	5610350	31.8
2010-08-09	3078	43.95	44.1	42.65	43	2527000	109149550	43
2010-08-09	3083	277	278.5	271.5	272.5	592000	162248500	272.5
2010-08-09	3085	19.3	19.3	18.25	18.25	708000	13170950	18.25
2010-08-09	3086	30	30.2	28.6	28.75	2056000	60019450	28.75
2010-08-09	3087	12.2	12.4	12	12	3492000	42554450	12
2010-08-09	3088	27.45	27.45	27	27.15	236000	6427200	27.15
2010-08-09	3089	12.9	13.7	12.85	13.7	3579000	48137500	13.7
2010-08-09	3092	36.95	37.4	36.4	36.9	304000	11212950	36.9
2010-08-09	3093	65	65.8	64.8	65	91000	5944100	65
2010-08-09	3095	19.45	19.7	19.45	19.7	968000	18948150	19.7
2010-08-09	3114	13.75	13.85	13.75	13.8	94000	1295600	13.8
2010-08-09	3115	14.2	14.35	14.15	14.15	35000	497600	14.15
2010-08-09	3118	38.7	39.4	38.7	39	283000	11054650	39
2010-08-09	3126	17.35	17.8	17.25	17.35	36000	626300	17.35
2010-08-09	3128	23.3	23.5	22.6	22.6	147000	3390650	22.6
2010-08-09	3144	11.1	11.6	11.05	11.6	40000	454900	11.6
2010-08-09	3152	241	243.5	240	242	242000	58500500	242
2010-08-09	3162	14.35	14.85	14.3	14.55	228000	3343750	14.55
2010-08-09	3169	54.4	55	54.1	54.1	201000	10955000	54.1
2010-08-09	3171	14.9	15.2	14.9	14.9	137000	2053050	14.9
2010-08-09	3188	17.15	17.45	17.15	17.2	436000	7540500	17.2
2010-08-09	3191	15.9	16.2	15.9	15.95	341000	5469450	15.95
2010-08-09	3202	19.05	19.25	19	19	113000	2156200	19
2010-08-09	3205	32	32	30.05	30.1	132000	4131700	30.1
2010-08-09	3206	23.6	24	23.5	23.5	131000	3100000	23.5
2010-08-09	3207	18	19.15	18	19.05	1111000	21042400	19.05
2010-08-09	3211	95.2	95.2	92.1	93	3305000	307104000	93
2010-08-09	3213	68.1	68.3	67.9	68.2	154000	10478200	68.2
2010-08-09	3217	24.2	24.2	23.7	23.8	450000	10737600	23.8
2010-08-09	3218	28.2	28.45	28.1	28.2	43000	1215450	28.2
2010-08-09	3219	13.25	13.65	13.2	13.25	95000	1267700	13.25
2010-08-09	3221	26.05	26.65	26.05	26.4	279000	7350200	26.4
2010-08-09	3224	10.6	10.6	10.4	10.5	127000	1330750	10.5
2010-08-09	3226	21.2	21.3	20.7	20.9	38000	798750	20.9
2010-08-09	3227	175.5	177	175	175	593000	104320000	175
2010-08-09	3228	81.6	83.7	79.6	79.8	768000	62300900	79.8
2010-08-09	3230	15.2	15.3	15.1	15.1	251000	3809750	15.1
2010-08-09	3232	16.25	16.9	16.25	16.4	203000	3354900	16.4
2010-08-09	3236	23.4	23.4	22.6	23.4	2712000	63000100	23.4
2010-08-09	3252	9.58	10.25	9.58	10.2	84000	856430	10.2
2010-08-09	3259	26.9	26.9	26	26.3	124000	3274750	26.3
2010-08-09	3260	56.1	56.5	55.3	55.7	2241000	124876600	55.7
2010-08-09	3264	25.1	25.25	24.95	25	4052000	101636800	25
2010-08-09	3265	16.55	16.75	16.5	16.7	1737000	28873150	16.7
2010-08-09	3266	22.5	22.9	22.25	22.25	223000	5011650	22.25
2010-08-09	3268	35.5	35.7	35.2	35.35	175000	6197050	35.35
2010-08-09	3276	13.6	13.6	13.35	13.6	2589000	35122550	13.6
2010-08-09	3284	22.55	22.65	22.4	22.5	134000	3019000	22.5
2010-08-09	3287	27	27	25.5	25.55	770000	19965750	25.55
2010-08-09	3288	27.35	27.7	27.35	27.7	55000	1512300	27.7
2010-08-09	3289	30.6	30.7	30.5	30.7	289000	8837450	30.7
2010-08-09	3290	20	20.9	19.8	19.8	7729000	157307600	19.8
2010-08-09	3291	49.6	49.8	49.2	49.35	208000	10311050	49.35
2010-08-09	3293	190	190	179	180	1056000	192157500	180
2010-08-09	3294	16.8	16.8	16.2	16.45	416000	6832600	16.45
2010-08-09	3297	34.6	36.65	34.6	35.35	378000	13404500	35.35
2010-08-09	3299	41.55	41.6	40.8	40.8	632000	25933650	40.8
2010-08-09	3303	28.1	28.35	27.85	27.85	500000	13999750	27.85
2010-08-09	3306	39.5	40	39.3	39.35	324000	12857200	39.35
2010-08-09	3310	43.3	43.5	43.2	43.2	106000	4591650	43.2
2010-08-09	3312	24.05	24.15	23.9	24.15	576000	13870350	24.15
2010-08-09	3313	18.6	19.4	18.6	19.35	490000	9348050	19.35
2010-08-09	3317	40.4	41.8	40	41.1	696000	28561850	41.1
2010-08-09	3322	19.7	19.75	19.55	19.6	144000	2820300	19.6
2010-08-09	3323	52.8	52.8	51.5	51.8	14413000	750532600	51.8
2010-08-09	3324	21.1	21.85	21	21.7	552000	11852650	21.7
2010-08-09	3325	42.3	42.3	41.5	41.7	251000	10470200	41.7
2010-08-09	3332	43.5	43.5	42.8	42.8	164000	7066850	42.8
2010-08-09	3339	31.3	31.95	31.1	31.2	1394000	43910500	31.2
2010-08-09	3354	17.8	18.35	17.8	18.05	41000	743550	18.05
2010-08-09	3360	20	20	20	20	864000	17280000	20
2010-08-09	3362	36.3	36.3	35.8	36.2	29000	1044600	36.2
2010-08-09	3372	11.5	11.6	11.35	11.4	1016000	11661000	11.4
2010-08-09	3373	30.8	31.2	30.8	30.85	179000	5543100	30.85
2010-08-09	3388	73.5	74.6	73.5	74.3	128000	9485300	74.3
2010-08-09	3389	31.5	31.85	31.5	31.8	657000	20787400	31.8
2010-08-09	3390	31.1	31.6	31.1	31.15	258000	8087150	31.15
2010-08-09	3402	30.8	30.8	30.5	30.8	1312000	40402700	30.8
2010-08-09	3416	64.8	66	64.8	65.5	203000	13292900	65.5
2010-08-09	3431	17.2	17.2	16.85	16.85	262000	4463000	16.85
2010-08-09	3434	15	15	14.85	14.85	12000	179100	14.85
2010-08-09	3438	74.3	74.8	73.4	73.5	376000	27754100	73.5
2010-08-09	3444	37.2	38.25	37.2	37.55	311000	11776950	37.55
2010-08-09	3452	48.05	48.3	48	48.25	2976000	143120150	48.25
2010-08-09	3454	48	48.3	47.75	48	112000	5377850	48
2010-08-09	3455	45.9	45.9	44.75	44.85	1998000	90598800	44.85
2010-08-09	3465	13.05	13.2	12.75	13.1	110000	1422300	13.1
2010-08-09	3466	31.2	31.55	30.75	30.75	115000	3577000	30.75
2010-08-09	3479	45.3	48.45	45.1	46.9	721000	34315350	46.9
2010-08-09	3483	60	60	58.7	58.7	519000	30760600	58.7
2010-08-09	3484	44.35	45.3	43.95	44.15	385000	17133550	44.15
2010-08-09	3489	22.95	23.45	22.75	22.8	586000	13457850	22.8
2010-08-09	3490	46	46.8	45.65	45.75	221000	10150200	45.75
2010-08-09	3491	58.1	59	58	58.9	82000	4779900	58.9
2010-08-09	3498	27.95	28.5	27.9	28.5	218000	6158100	28.5
2010-08-09	3499	26.85	27.4	26.85	27.05	77000	2091650	27.05
2010-08-09	3508	67.6	67.6	66.8	67.2	118000	7928100	67.2
2010-08-09	3511	60.9	61	59.2	60.3	719000	43404200	60.3
2010-08-09	3512	33.25	33.5	32.2	32.25	145000	4730000	32.25
2010-08-09	3516	16.7	16.8	16.65	16.7	162000	2706000	16.7
2010-08-09	3520	14.1	14.1	13.8	13.95	178000	2466000	13.95
2010-08-09	3521	20.1	20.35	20.1	20.35	16000	322350	20.35
2010-08-09	3522	29.6	31.35	29	31.1	2999000	90870400	31.1
2010-08-09	3523	55.2	55.3	54.1	54.1	488000	26628900	54.1
2010-08-09	3526	86.3	87.4	86.3	87.2	180000	15637300	87.2
2010-08-09	3527	133	136.5	132.5	135.5	466000	62726500	135.5
2010-08-09	3531	30.2	30.65	30	30.1	102000	3080350	30.1
2010-08-09	3537	51	51.1	50.2	50.2	696000	35183600	50.2
2010-08-09	3540	33.4	33.4	33	33	75000	2482100	33
2010-08-09	3541	33.75	35.25	33.35	34.6	225000	7813000	34.6
2010-08-09	3546	315.5	316	306.5	306.5	935000	289887500	306.5
2010-08-09	3548	41.3	41.85	40.85	40.95	66000	2715300	40.95
2010-08-09	3551	40.45	40.8	40.3	40.3	87000	3512950	40.3
2010-08-09	3552	132	133	131	131	70000	9226500	131
2010-08-09	3553	103	105	101.5	102.5	2516000	259209500	102.5
2010-08-09	3556	78	79	77.1	77.2	895000	69770600	77.2
2010-08-09	3562	33	33	31.6	31.6	75000	2410250	31.6
2010-08-09	3570	31.75	31.75	31.1	31.35	35000	1096400	31.35
