Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-02-17	00679B	42.11	42.2	41.63	41.65	1288000	53744330	41.65
2021-02-17	00687B	43.33	43.39	43.23	43.34	234000	10134690	43.34
2021-02-17	00694B	37.58	37.64	37.55	37.64	157000	5905140	37.64
2021-02-17	00695B	38.5	38.5	37.91	38.05	248000	9426110	38.05
2021-02-17	00696B	44.26	44.26	43.23	43.3	461000	19952720	43.3
2021-02-17	00697B	40.4	40.4	40.21	40.28	266000	10717650	40.28
2021-02-17	00718B	19.75	19.8	19.71	19.79	339000	6689560	19.79
2021-02-17	00719B	30.22	30.23	30.22	30.22	112000	3385660	30.22
2021-02-17	00720B	44.39	44.39	43.77	43.97	368000	16162460	43.97
2021-02-17	00721B	45.03	45.2	45.03	45.2	214000	9669070	45.2
2021-02-17	00722B	45.89	46.01	45.89	46.01	183000	8408130	46.01
2021-02-17	00723B	43.23	43.23	42.39	42.4	120000	5091390	42.4
2021-02-17	00724B	42.8	42.8	42.03	42.3	200000	8462350	42.3
2021-02-17	00725B	43.6	43.61	43.5	43.6	119000	5186510	43.6
2021-02-17	00726B	43.37	43.37	43.15	43.17	104000	4488150	43.17
2021-02-17	00727B	37.74	37.8	37.74	37.8	113000	4270640	37.8
2021-02-17	00734B	20.38	20.4	20.13	20.15	1069000	21653910	20.15
2021-02-17	00740B	47.8	47.8	47.18	47.45	80000	3786720	47.45
2021-02-17	00741B	37.6	37.65	37.57	37.64	79000	2971310	37.64
2021-02-17	00744B	41.06	41.12	41.02	41.12	118000	4846920	41.12
2021-02-17	00745B	40.29	40.29	40.29	40.29	51000	2054790	40.29
2021-02-17	00746B	45.08	45.08	44.27	44.51	101000	4492630	44.51
2021-02-17	00747B	50.55	50.6	50.5	50.6	103000	5206600	50.6
2021-02-17	00748B	41.64	41.77	41.64	41.77	102000	4260310	41.77
2021-02-17	00749B	44.6	44.6	44.6	44.6	100000	4460000	44.6
2021-02-17	00750B	43.94	43.94	43.94	43.94	100000	4394000	43.94
2021-02-17	00751B	45	45	44.5	44.61	518000	23124210	44.61
2021-02-17	00754B	45.42	45.44	45.42	45.44	105000	4770180	45.44
2021-02-17	00755B	44.72	44.72	43.99	44.07	155000	6835960	44.07
2021-02-17	00756B	46.24	46.24	45.5	45.88	122000	5591730	45.88
