Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-17	00679B	37.27	37.33	37.22	37.3	1569000	58505670	37.3
2017-03-17	1258	39.65	39.65	39.3	39.3	75000	2954350	39.3
2017-03-17	1259	78	78.7	78	78.7	12000	939200	78.7
2017-03-17	1264	238	240	238	238	68000	16251500	238
2017-03-17	1333	3.46	3.78	3.46	3.78	76000	276050	3.78
2017-03-17	1336	10.15	10.2	10.1	10.1	90000	912750	10.1
2017-03-17	1565	561	565	561	565	113000	63675000	565
2017-03-17	1566	17.7	18.25	17.6	17.95	327000	5872200	17.95
2017-03-17	1569	27.95	28.2	27.75	28	605000	16909500	28
2017-03-17	1570	14.2	14.45	14.2	14.45	145000	2084550	14.45
2017-03-17	1580	135	135	134	135	100000	13448000	135
2017-03-17	1584	17.4	18.5	17.05	18.5	12013000	211180450	18.5
2017-03-17	1586	27.1	28	26.8	27.8	2013000	55117550	27.8
2017-03-17	1591	21.85	21.85	21.5	21.5	60000	1297700	21.5
2017-03-17	1593	39.5	39.5	39.2	39.2	7000	275250	39.2
2017-03-17	1595	47	47.4	46.6	47.4	82000	3850050	47.4
2017-03-17	1597	38.4	38.75	37.8	38.5	815000	31142350	38.5
2017-03-17	1599	53.1	54.4	51.8	51.8	1490000	79485100	51.8
2017-03-17	1742	12.5	12.5	12.1	12.25	72000	875350	12.25
2017-03-17	1752	44.95	45	44.35	44.35	510000	22740300	44.35
2017-03-17	1777	98.5	98.5	97.3	98.5	52000	5076500	98.5
2017-03-17	1781	19.8	19.8	19.45	19.65	80000	1569000	19.65
2017-03-17	1784	30.5	30.5	30.3	30.35	76000	2311250	30.35
2017-03-17	1785	15	15.1	14.85	14.85	861000	12836850	14.85
2017-03-17	1787	24.3	24.45	24.05	24.2	243000	5908500	24.2
2017-03-17	1788	99.7	99.7	98.7	98.7	16000	1588200	98.7
2017-03-17	1795	63.5	65.2	63.4	65.1	1120000	72436700	65.1
2017-03-17	1799	28	29.6	27.8	28.5	4724000	134658500	28.5
2017-03-17	1813	24.25	24.45	24.25	24.3	27000	657450	24.3
2017-03-17	1815	16.5	16.65	16.4	16.5	3809000	62724000	16.5
2017-03-17	2035					0	0	
2017-03-17	2061	9.1	9.15	9.02	9.13	46000	418420	9.13
2017-03-17	2063	28.45	28.95	28.45	28.5	5000	142800	28.5
2017-03-17	2064	18.25	18.5	18.05	18.35	17000	309900	18.35
2017-03-17	2066	107	107	105	106	76000	8032000	106
2017-03-17	2067	13.3	13.35	13.25	13.35	7000	93250	13.35
2017-03-17	2221	25.45	27.3	25.1	27.3	4389000	117770600	27.3
2017-03-17	2230	13.8	13.95	13.75	13.8	73000	1007900	13.8
2017-03-17	2233	113	118	111.5	118	1117000	129408000	118
2017-03-17	2235	119	121	119	121	5000	601500	121
2017-03-17	2596	20.75	20.75	20.6	20.65	200000	4130500	20.65
2017-03-17	2640	47.5	47.9	47	47.45	82000	3873750	47.45
2017-03-17	2641	8.55	9.2	8.53	8.99	5888000	52343000	8.99
2017-03-17	2643	47.9	47.9	46.8	47.4	292000	13825750	47.4
2017-03-17	2718					0	0	
2017-03-17	2719	12	12.1	11.9	12	29000	347250	12
2017-03-17	2724	6.93	7	6.93	6.94	137000	952160	6.94
2017-03-17	2726	68.8	68.9	68.3	68.7	35000	2401700	68.7
2017-03-17	2729	245	245	241	241	11000	2678000	241
2017-03-17	2732	82.6	83.5	82.6	83.5	110000	9151500	83.5
2017-03-17	2734	16.4	16.4	16.35	16.35	2000	32750	16.35
2017-03-17	2736	22.5	22.5	22.3	22.5	17000	380500	22.5
2017-03-17	2740	28.9	29	28.45	28.6	17000	485850	28.6
2017-03-17	2916	16.7	16.7	16.5	16.5	17000	281800	16.5
2017-03-17	2924	54.5	54.5	54	54.3	6000	326100	54.3
2017-03-17	2926	151.5	151.5	150	150.5	25000	3760500	150.5
2017-03-17	2928	64	65.7	64	65.5	90000	5832800	65.5
2017-03-17	3064	20.5	20.5	19.9	19.9	259000	5187150	19.9
2017-03-17	3066	6.02	6.57	6.02	6.54	108000	686830	6.54
2017-03-17	3067	12.25	12.25	12.1	12.2	7000	85550	12.2
2017-03-17	3068	71.6	71.9	70	71.1	1037000	73754000	71.1
2017-03-17	3071	12.4	12.7	12.35	12.6	678000	8489600	12.6
2017-03-17	3073	11.5	11.5	11.1	11.2	130000	1462500	11.2
2017-03-17	3078	30.55	31.15	30.4	30.9	1805000	55495100	30.9
2017-03-17	3081	298	298	292	296	459000	135748500	296
2017-03-17	3083	38.45	38.7	38.25	38.25	112000	4302700	38.25
2017-03-17	3085	24.3	24.75	24	24.4	186000	4528350	24.4
2017-03-17	3086	6.63	7.19	6.5	7.07	171000	1194560	7.07
2017-03-17	3088	58	58	57.6	57.7	263000	15223200	57.7
2017-03-17	3089	18	18	16.1	17.3	58000	961700	17.3
2017-03-17	3092	51.5	51.8	50.8	51.1	845000	43295400	51.1
2017-03-17	3093	33.55	34.45	33.55	33.9	26000	883750	33.9
2017-03-17	3095	3.01	3.01	2.9	2.9	12000	34910	2.9
2017-03-17	3105	125.5	131	125	131	4926000	635453000	131
2017-03-17	3114	11.7	11.7	11.55	11.6	7000	81250	11.6
2017-03-17	3115	12.5	13.05	12.5	13	12000	154000	13
2017-03-17	3118	30.6	30.65	30.6	30.6	12000	367300	30.6
2017-03-17	3122	15.6	15.65	15.55	15.6	82000	1281050	15.6
2017-03-17	3128	12.5	12.55	12.35	12.55	45000	560800	12.55
2017-03-17	3131	180.5	181.5	178.5	180	256000	46102500	180
