Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	1165000	3688000	-2523000	2020-07-06
6182	合晶	887000	3347000	-2460000	2020-07-06
3707	漢磊	280000	1196000	-916000	2020-07-06
709232	群聯麥證98購01	0	780000	-780000	2020-07-06
1569	濱川	205000	856000	-651000	2020-07-06
5309	系統電	92000	730000	-638000	2020-07-06
711478	宏捷科麥證9B購01	117000	738000	-621000	2020-07-06
3540	曜越	279000	897000	-618000	2020-07-06
5478	智冠	477000	1069000	-592000	2020-07-06
4979	華星光	843000	1364000	-521000	2020-07-06
4123	晟德	548000	1059000	-511000	2020-07-06
3324	雙鴻	563000	1072000	-509000	2020-07-06
4157	太景*-KY	0	478000	-478000	2020-07-06
3078	僑威	433000	870000	-437000	2020-07-06
5483	中美晶	686000	1112000	-426000	2020-07-06
6104	創惟	233000	643000	-410000	2020-07-06
8299	群聯	971000	1338000	-367000	2020-07-06
6411	晶焱	8000	328000	-320000	2020-07-06
5371	中光電	76000	378000	-302000	2020-07-06
6426	統新	188000	460000	-272000	2020-07-06
711679	元太麥證9C購01	33000	269000	-236000	2020-07-06
6026	福邦證	22000	257000	-235000	2020-07-06
4726	永昕	140000	370000	-230000	2020-07-06
6679	鈺太	222000	438000	-216000	2020-07-06
3152	璟德	93000	308000	-215000	2020-07-06
3373	熱映	213000	421000	-208000	2020-07-06
6509	聚和	347000	551000	-204000	2020-07-06
8155	博智	23000	226000	-203000	2020-07-06
4114	健喬	38000	235000	-197000	2020-07-06
710864	群聯麥證9B購02	9000	206000	-197000	2020-07-06
8064	東捷	14000	208000	-194000	2020-07-06
712402	群聯麥證01購01	14000	207000	-193000	2020-07-06
5609	中菲行	76000	262000	-186000	2020-07-06
1580	新麥	36000	219000	-183000	2020-07-06
3363	上詮	191000	366000	-175000	2020-07-06
3526	凡甲	151000	322000	-171000	2020-07-06
712012	凡甲麥證01購01	0	163000	-163000	2020-07-06
6180	橘子	662000	823000	-161000	2020-07-06
6121	新普	229000	389000	-160000	2020-07-06
6163	華電網	166000	321000	-155000	2020-07-06
4966	譜瑞-KY	173000	322000	-149000	2020-07-06
8027	鈦昇	300000	446000	-146000	2020-07-06
4729	熒茂	5000	144000	-139000	2020-07-06
3325	旭品	0	134000	-134000	2020-07-06
6576	逸達	18000	147000	-129000	2020-07-06
711090	網家麥證9B購01	25000	154000	-129000	2020-07-06
3228	金麗科	0	120000	-120000	2020-07-06
711167	神盾麥證9C購02	1000	115000	-114000	2020-07-06
4102	永日	128000	236000	-108000	2020-07-06
3234	光環	258000	363000	-105000	2020-07-06
711254	群聯麥證9C購01	12000	117000	-105000	2020-07-06
00679B	元大美債20年	17000	121000	-104000	2020-07-06
6187	萬潤	11000	111000	-100000	2020-07-06
5272	笙科	97000	196000	-99000	2020-07-06
00768B	FH20年美債	0	98000	-98000	2020-07-06
6129	普誠	69000	165000	-96000	2020-07-06
6207	雷科	3000	97000	-94000	2020-07-06
