Ticker	Name	Buy	Sell	OverBS	Date
4152	台微體	29000	2892000	-2863000	2020-06-17
8027	鈦昇	98000	1199000	-1101000	2020-06-17
4123	晟德	475000	1555000	-1080000	2020-06-17
8069	元太	2553000	3571000	-1018000	2020-06-17
8299	群聯	363000	1245000	-882000	2020-06-17
6147	頎邦	118000	924000	-806000	2020-06-17
6488	環球晶	326000	1063000	-737000	2020-06-17
6182	合晶	175000	895000	-720000	2020-06-17
3105	穩懋	1437000	2030000	-593000	2020-06-17
3234	光環	333000	910000	-577000	2020-06-17
5483	中美晶	139000	715000	-576000	2020-06-17
6274	台燿	428000	1003000	-575000	2020-06-17
6532	瑞耘	86000	603000	-517000	2020-06-17
3631	晟楠	2000	510000	-508000	2020-06-17
6208	日揚	180000	617000	-437000	2020-06-17
8086	宏捷科	132000	540000	-408000	2020-06-17
3289	宜特	85000	462000	-377000	2020-06-17
3227	原相	174000	537000	-363000	2020-06-17
4168	醣聯	416000	738000	-322000	2020-06-17
6237	驊訊	370000	672000	-302000	2020-06-17
711090	網家麥證9B購01	42000	331000	-289000	2020-06-17
3707	漢磊	41000	317000	-276000	2020-06-17
1785	光洋科	19000	292000	-273000	2020-06-17
4102	永日	278000	545000	-267000	2020-06-17
3373	熱映	391000	644000	-253000	2020-06-17
3293	鈊象	86000	336000	-250000	2020-06-17
4979	華星光	104000	336000	-232000	2020-06-17
5457	宣德	16000	248000	-232000	2020-06-17
6016	康和證	46000	275000	-229000	2020-06-17
8155	博智	33000	249000	-216000	2020-06-17
708753	廣明統一9A購01	0	215000	-215000	2020-06-17
3178	公準	133000	343000	-210000	2020-06-17
4908	前鼎	32000	233000	-201000	2020-06-17
6457	紘康	30000	225000	-195000	2020-06-17
3526	凡甲	17000	200000	-183000	2020-06-17
3078	僑威	137000	315000	-178000	2020-06-17
5351	鈺創	47000	219000	-172000	2020-06-17
709232	群聯麥證98購01	0	148000	-148000	2020-06-17
6683	雍智科技	14000	155000	-141000	2020-06-17
4966	譜瑞-KY	98000	237000	-139000	2020-06-17
4735	豪展	150000	287000	-137000	2020-06-17
3324	雙鴻	204000	339000	-135000	2020-06-17
3483	力致	47000	173000	-126000	2020-06-17
4162	智擎	321000	444000	-123000	2020-06-17
3630	新鉅科	180000	291000	-111000	2020-06-17
6126	信音	154000	265000	-111000	2020-06-17
6679	鈺太	128000	234000	-106000	2020-06-17
3323	加百裕	14000	115000	-101000	2020-06-17
