Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	1729	-1729	2016-10-31
5425	台半	0	390	-390	2016-10-31
9951	皇田	15	291	-276	2016-10-31
4105	東洋	38	232	-194	2016-10-31
3205	佰研	0	148	-148	2016-10-31
8383	千附	0	87	-87	2016-10-31
3264	欣銓	0	86	-86	2016-10-31
4163	鐿鈦	0	81	-81	2016-10-31
4736	泰博	0	66	-66	2016-10-31
5289	宜鼎	0	60	-60	2016-10-31
6279	胡連	10	69	-59	2016-10-31
6462	神盾	0	57	-57	2016-10-31
6220	岳豐	0	40	-40	2016-10-31
3293	鈊象	0	30	-30	2016-10-31
3265	台星科	0	27	-27	2016-10-31
3526	凡甲	83	105	-22	2016-10-31
1565	精華	0	21	-21	2016-10-31
3068	美磊	0	20	-20	2016-10-31
3691	碩禾	0	20	-20	2016-10-31
6146	耕興	0	15	-15	2016-10-31
2233	宇隆	0	10	-10	2016-10-31
2729	瓦城	0	10	-10	2016-10-31
8050	廣積	0	10	-10	2016-10-31
8074	鉅橡	0	10	-10	2016-10-31
8462	柏文	0	10	-10	2016-10-31
8044	網家	0	5	-5	2016-10-31
5347	世界	455	0	455	2016-10-31
6188	廣明	147	0	147	2016-10-31
6274	台燿	121	0	121	2016-10-31
4401	東隆興	89	0	89	2016-10-31
4735	豪展	70	0	70	2016-10-31
8436	大江	70	0	70	2016-10-31
6143	振曜	50	0	50	2016-10-31
6187	萬潤	50	0	50	2016-10-31
4971	IET-KY	31	0	31	2016-10-31
6510	精測	22	0	22	2016-10-31
4107	邦特	18	0	18	2016-10-31
3324	雙鴻	50	40	10	2016-10-31
4966	譜瑞-KY	10	0	10	2016-10-31
3552	同致	7	0	7	2016-10-31
3227	原相	5	0	5	2016-10-31
3611	鼎翰	5	0	5	2016-10-31
5274	信驊	5	0	5	2016-10-31
6245	立端	100	96	4	2016-10-31
