Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	419000	1094000	-675000	2016-03-01
3234	光環	401000	912000	-511000	2016-03-01
5315	光聯	66000	521000	-455000	2016-03-01
2233	宇隆	20000	393000	-373000	2016-03-01
6194	育富	0	363000	-363000	2016-03-01
3374	精材	3000	256000	-253000	2016-03-01
8234	新漢	32000	232000	-200000	2016-03-01
4130	健亞	4000	191000	-187000	2016-03-01
5903	全家	20000	204000	-184000	2016-03-01
5289	宜鼎	185000	368000	-183000	2016-03-01
6105	瑞傳	21000	183000	-162000	2016-03-01
720796	TX永豐	0	150000	-150000	2016-03-01
721174	WW元大	0	150000	-150000	2016-03-01
3552	同致	105000	235000	-130000	2016-03-01
3662	樂陞	205000	326000	-121000	2016-03-01
4126	太醫	10000	126000	-116000	2016-03-01
6462	神盾	42000	156000	-114000	2016-03-01
3078	僑威	282000	390000	-108000	2016-03-01
5349	先豐	65000	161000	-96000	2016-03-01
6245	立端	80000	171000	-91000	2016-03-01
8096	擎亞	42000	132000	-90000	2016-03-01
1580	新麥	0	87000	-87000	2016-03-01
4736	泰博	27000	100000	-73000	2016-03-01
4180	安成藥	7000	77000	-70000	2016-03-01
4417	金洲	20000	80000	-60000	2016-03-01
3526	凡甲	6000	65000	-59000	2016-03-01
3088	艾訊	378000	436000	-58000	2016-03-01
1795	美時	13000	69000	-56000	2016-03-01
4162	智擎	71000	126000	-55000	2016-03-01
6167	久正	9000	64000	-55000	2016-03-01
3492	長盛	22000	76000	-54000	2016-03-01
4529	昶洧	3000	56000	-53000	2016-03-01
6261	久元	86000	139000	-53000	2016-03-01
6404	F-通訊	2000	55000	-53000	2016-03-01
6151	晉倫	0	52000	-52000	2016-03-01
5245	智晶	0	48000	-48000	2016-03-01
8916	光隆	35000	82000	-47000	2016-03-01
3615	安可	2000	48000	-46000	2016-03-01
3479	安勤	13000	58000	-45000	2016-03-01
4987	科誠	0	45000	-45000	2016-03-01
6111	大宇資	1000	46000	-45000	2016-03-01
6107	華美	0	44000	-44000	2016-03-01
3293	鈊象	53000	94000	-41000	2016-03-01
3373	熱映	0	41000	-41000	2016-03-01
3691	碩禾	70000	110000	-40000	2016-03-01
1565	精華	258000	297000	-39000	2016-03-01
3205	佰研	6000	43000	-37000	2016-03-01
6266	泰詠	5000	42000	-37000	2016-03-01
6146	耕興	30000	63000	-33000	2016-03-01
1258	F-其祥	2000	34000	-32000	2016-03-01
4129	聯合	5000	36000	-31000	2016-03-01
4506	崇友	33000	62000	-29000	2016-03-01
8255	朋程	91000	119000	-28000	2016-03-01
4924	F-欣厚	4000	29000	-25000	2016-03-01
6156	松上	0	25000	-25000	2016-03-01
3259	鑫創	80000	104000	-24000	2016-03-01
6264	富裔	0	23000	-23000	2016-03-01
3685	政翔	1000	23000	-22000	2016-03-01
8432	東生華	11000	33000	-22000	2016-03-01
8066	來思達	0	21000	-21000	2016-03-01
8433	弘帆	20000	40000	-20000	2016-03-01
3491	昇達科	1000	21000	-20000	2016-03-01
4735	豪展	8000	27000	-19000	2016-03-01
8446	華研	0	19000	-19000	2016-03-01
4528	江興鍛	1000	19000	-18000	2016-03-01
6284	佳邦	8000	26000	-18000	2016-03-01
3227	原相	82000	99000	-17000	2016-03-01
4432	銘旺實	2000	19000	-17000	2016-03-01
8287	英格爾	33000	50000	-17000	2016-03-01
3260	威剛	94000	110000	-16000	2016-03-01
3666	光耀	0	16000	-16000	2016-03-01
8455	F-大拓	0	16000	-16000	2016-03-01
9951	皇田	47000	63000	-16000	2016-03-01
1788	杏昌	0	15000	-15000	2016-03-01
4107	邦特	3000	18000	-15000	2016-03-01
