Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-26	00679B	46.01	46.07	45.97	46.07	687000	31609590	46.07
2020-11-26	00687B	48.2	48.27	48.2	48.26	356000	17175960	48.26
2020-11-26	00694B	38.32	38.39	38.31	38.39	343000	13157480	38.39
2020-11-26	00695B	39.61	39.7	39.61	39.7	964000	38258520	39.7
2020-11-26	00696B	48.22	48.28	48.22	48.28	453000	21866250	48.28
2020-11-26	00697B	42.12	42.2	42.12	42.2	431000	18182060	42.2
2020-11-26	00718B	19.54	19.59	19.54	19.59	638000	12492790	19.59
2020-11-26	00719B	30.72	30.73	30.72	30.72	275000	8448820	30.72
2020-11-26	00720B	46.72	46.72	46.62	46.64	750000	34995600	46.64
2020-11-26	00721B	44.9	45	44.9	45	763000	34297080	45
2020-11-26	00722B	49.9	49.99	49.9	49.99	109000	5439700	49.99
2020-11-26	00723B	46.55	46.59	46.55	46.59	101000	4705550	46.59
2020-11-26	00724B	45.31	45.33	45.31	45.33	112000	5075910	45.33
2020-11-26	00725B	45.45	45.45	45.42	45.42	106000	4817520	45.42
2020-11-26	00726B	44.4	44.42	44.4	44.42	101000	4486400	44.42
2020-11-26	00727B	38.26	38.32	38.25	38.25	104000	3978100	38.25
2020-11-26	00734B	21.32	21.45	21.32	21.4	1011000	21622100	21.4
2020-11-26	00740B	49.68	49.76	49.68	49.76	471000	23406240	49.76
2020-11-26	00741B	37.78	37.85	37.78	37.85	333000	12596780	37.85
2020-11-26	00744B	41.2	41.2	41.2	41.2	100000	4120000	41.2
2020-11-26	00745B	40.21	40.21	40.1	40.1	101000	4055710	40.1
2020-11-26	00746B	47.82	47.95	47.82	47.95	273000	13060260	47.95
2020-11-26	00747B	50.7	50.8	50.7	50.8	382000	19377550	50.8
2020-11-26	00748B	41.44	41.44	41.44	41.44	100000	4144000	41.44
2020-11-26	00749B	47.02	47.02	47.02	47.02	100000	4702000	47.02
2020-11-26	00750B	48	48	48	48	100000	4800000	48
2020-11-26	00751B	48.89	48.94	48.89	48.91	681000	33300780	48.91
2020-11-26	00754B	49.68	49.68	49.68	49.68	100000	4968000	49.68
2020-11-26	00755B	47.37	47.39	47.37	47.39	103000	4881150	47.39
2020-11-26	00756B	48.8	48.87	48.79	48.87	108000	5270750	48.87
2020-11-26	00758B	62.45	62.45	62.45	62.45	100000	6245000	62.45
2020-11-26	00759B	75.05	75.05	75.05	75.05	100000	7505000	75.05
2020-11-26	00760B	68.4	68.4	68.4	68.4	100000	6840000	68.4
2020-11-26	00761B	49.8	49.8	49.8	49.8	101000	5029800	49.8
2020-11-26	00764B	48.6	48.64	48.6	48.64	103000	5005920	48.64
2020-11-26	00765B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2020-11-26	00768B	76.7	76.7	76.6	76.6	571000	43770900	76.6
2020-11-26	00772B	48.26	48.3	48.21	48.3	240000	11576790	48.3
2020-11-26	00773B	48.88	48.88	48.71	48.83	277000	13511580	48.83
2020-11-26	00777B	47.6	47.6	47.6	47.6	100000	4760000	47.6
2020-11-26	00778B	49.1	49.1	49.1	49.1	100000	4910000	49.1
2020-11-26	00779B	49	49	49	49	100000	4900000	49
2020-11-26	00780B	42.75	42.8	42.75	42.8	102000	4365500	42.8
