Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	251000	1658000	-1407000	2011-09-27
3372	典範	0	374000	-374000	2011-09-27
8086	宏捷科	3000	295000	-292000	2011-09-27
6261	久元	11000	288000	-277000	2011-09-27
1785	光洋科	0	265000	-265000	2011-09-27
5903	全家	1000	212000	-211000	2011-09-27
4105	東洋	71000	212000	-141000	2011-09-27
6290	良維	0	130000	-130000	2011-09-27
6244	茂迪	320000	444000	-124000	2011-09-27
6231	系微	2000	125000	-123000	2011-09-27
8044	網家	15000	123000	-108000	2011-09-27
3264	欣銓	252000	356000	-104000	2011-09-27
3556	禾瑞亞	0	100000	-100000	2011-09-27
5820	日盛金	0	100000	-100000	2011-09-27
703435	元大S2	0	100000	-100000	2011-09-27
703479	T4群益	198000	297000	-99000	2011-09-27
5483	中美晶	276000	368000	-92000	2011-09-27
01006T	基泰SR	0	90000	-90000	2011-09-27
3068	美磊	16000	103000	-87000	2011-09-27
4121	優盛	0	74000	-74000	2011-09-27
6207	雷科	0	74000	-74000	2011-09-27
3227	原相	0	71000	-71000	2011-09-27
5356	協益	0	56000	-56000	2011-09-27
6194	育富	0	55000	-55000	2011-09-27
6298	崴強	0	50000	-50000	2011-09-27
5398	力瑋	0	49000	-49000	2011-09-27
6104	創惟	0	45000	-45000	2011-09-27
3078	僑威	0	36000	-36000	2011-09-27
8299	群聯	108000	144000	-36000	2011-09-27
3087	翔準	0	35000	-35000	2011-09-27
5381	合正	0	34000	-34000	2011-09-27
6180	橘子	0	33000	-33000	2011-09-27
3508	位速	10000	42000	-32000	2011-09-27
3546	宇峻	0	27000	-27000	2011-09-27
8053	巨擘	0	23000	-23000	2011-09-27
5410	國眾	0	22000	-22000	2011-09-27
70103P	寶來QY	0	20000	-20000	2011-09-27
4128	中天	0	19000	-19000	2011-09-27
6143	振曜	0	18000	-18000	2011-09-27
8042	金山電	17000	34000	-17000	2011-09-27
8936	國統	12000	29000	-17000	2011-09-27
6284	佳邦	0	16000	-16000	2011-09-27
1565	精華	17000	32000	-15000	2011-09-27
3632	研勤	0	15000	-15000	2011-09-27
8049	晶采	0	15000	-15000	2011-09-27
3085	久大	0	13000	-13000	2011-09-27
4510	高鋒	0	13000	-13000	2011-09-27
5475	德宏	0	12000	-12000	2011-09-27
3452	益通	44000	55000	-11000	2011-09-27
4712	南璋	7000	18000	-11000	2011-09-27
6609	瀧澤科	0	11000	-11000	2011-09-27
3491	昇達科	0	10000	-10000	2011-09-27
6245	立端	0	10000	-10000	2011-09-27
8383	千附	3000	13000	-10000	2011-09-27
4903	聯光通	0	9000	-9000	2011-09-27
5213	亞昕	0	9000	-9000	2011-09-27
3580	友威科	0	8000	-8000	2011-09-27
4720	德淵	0	8000	-8000	2011-09-27
3521	鴻翊	0	7000	-7000	2011-09-27
8091	翔名	0	7000	-7000	2011-09-27
911613	特藝	0	7000	-7000	2011-09-27
3152	璟德	3000	9000	-6000	2011-09-27
3523	迎輝	0	6000	-6000	2011-09-27
3563	牧德	14000	20000	-6000	2011-09-27
5211	蒙恬	0	6000	-6000	2011-09-27
8085	福華	0	6000	-6000	2011-09-27
2636	台驊	0	5000	-5000	2011-09-27
4126	太醫	0	5000	-5000	2011-09-27
4129	聯合	0	5000	-5000	2011-09-27
4402	福大	0	5000	-5000	2011-09-27
5392	應華	0	5000	-5000	2011-09-27
3206	志豐	8000	12000	-4000	2011-09-27
3232	昱捷	0	4000	-4000	2011-09-27
4736	泰博	1000	5000	-4000	2011-09-27
8054	安國	1000	5000	-4000	2011-09-27
8210	勤誠	0	4000	-4000	2011-09-27
6208	日揚	2000	5000	-3000	2011-09-27
3131	弘塑	1000	4000	-3000	2011-09-27
3611	鼎翰	0	3000	-3000	2011-09-27
6509	聚和	0	3000	-3000	2011-09-27
4123	晟德	1000	3000	-2000	2011-09-27
4743	合一	0	2000	-2000	2011-09-27
4944	兆遠	3000	5000	-2000	2011-09-27
5438	東友	0	2000	-2000	2011-09-27
5443	均豪	0	2000	-2000	2011-09-27
6107	華美	0	2000	-2000	2011-09-27
