Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	1309	5779	-4470	2018-05-09
736360	宜鼎麥證7A購01	2684	10812	-3982	2018-05-09
734856	宜鼎麥證78購01	3432	11438	-3907	2018-05-09
735051	金可麥證79購01	3030	11346	-3399	2018-05-09
735636	頎邦永豐79購01	0	3118	-3118	2018-05-09
734986	金可麥證78購01	1281	8493	-3114	2018-05-09
734854	台燿麥證78購01	115	5552	-2706	2018-05-09
735840	精華麥證79購03	364	5578	-2607	2018-05-09
735239	譜瑞麥證79購02	4	4782	-2389	2018-05-09
735836	宜鼎麥證79購01	5852	10741	-2235	2018-05-09
734946	翔名麥證78購01	0	4210	-2105	2018-05-09
736578	直得國泰7A購01	499	2510	-2011	2018-05-09
736656	翔名麥證7B購01	0	4000	-2000	2018-05-09
735275	昂寶永豐79購01	511	2505	-1994	2018-05-09
735535	環球晶中信7A購01	461	2436	-1975	2018-05-09
735986	神準元富7A購01	102	1965	-1863	2018-05-09
733376	環球晶統一77購02	323	2158	-1835	2018-05-09
732174	佰研元大76購01	143	1921	-1778	2018-05-09
736515	精華麥證7B購01	382	3708	-1663	2018-05-09
735237	精華麥證79購02	1579	5724	-1578	2018-05-09
734189	三貝德國泰77購01	302	1820	-1518	2018-05-09
735137	宜鼎永豐78購01	865	2379	-1514	2018-05-09
735240	譜瑞麥證7A購01	50	3056	-1503	2018-05-09
735671	網家中信7C購01	10	1494	-1484	2018-05-09
735813	直得國泰79購01	643	2104	-1461	2018-05-09
736063	精材國泰7A購01	204	1655	-1451	2018-05-09
736327	牧德凱基7A購01	569	1994	-1425	2018-05-09
736024	金可凱基7A購01	737	2150	-1413	2018-05-09
736522	譜瑞國泰7A購01	217	1629	-1412	2018-05-09
736438	金可統一7A購01	215	1610	-1395	2018-05-09
735867	環球晶元大79購03	133	1527	-1394	2018-05-09
734836	皇田富邦78購01	225	1596	-1371	2018-05-09
735568	金可麥證7A購01	36	2750	-1357	2018-05-09
734352	宜鼎永豐77購01	1056	2364	-1308	2018-05-09
736053	世界統一7C購01	168	1468	-1300	2018-05-09
734909	穩懋麥證7A購01	5289	7442	-1291	2018-05-09
736437	中美晶統一81購02	1768	3044	-1276	2018-05-09
