Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	76000	8098000	-8022000	2012-03-15
8069	元太	765000	2581000	-1815000	2012-03-15
5371	中光電	300000	1451000	-1151000	2012-03-15
6147	頎邦	1002000	2000000	-998000	2012-03-15
5347	世界	209000	987000	-778000	2012-03-15
3211	順達	548000	1090000	-542000	2012-03-15
6244	茂迪	534000	826000	-292000	2012-03-15
8044	網家	141000	410000	-269000	2012-03-15
6182	合晶	4000	248000	-244000	2012-03-15
8299	群聯	38000	259000	-221000	2012-03-15
6188	廣明	10000	164000	-154000	2012-03-15
8121	越峰	20000	142000	-122000	2012-03-15
4966	F-譜瑞	18000	130000	-112000	2012-03-15
3587	閎康	6000	115000	-109000	2012-03-15
5213	亞昕	0	80000	-80000	2012-03-15
3294	英濟	74000	151000	-77000	2012-03-15
6126	信音	5000	78000	-73000	2012-03-15
1815	富喬	48000	120000	-72000	2012-03-15
3260	威剛	13000	77000	-64000	2012-03-15
704163	寶來US	0	60000	-60000	2012-03-15
3452	益通	0	58000	-58000	2012-03-15
5452	佶優	0	50000	-50000	2012-03-15
3078	僑威	16000	61000	-45000	2012-03-15
6127	九豪	20000	64000	-44000	2012-03-15
3206	志豐	3000	45000	-42000	2012-03-15
6121	新普	140000	182000	-42000	2012-03-15
3553	力積	0	40000	-40000	2012-03-15
1787	福盈科	0	38000	-38000	2012-03-15
5491	連展	15000	53000	-38000	2012-03-15
3169	亞信	6000	43000	-37000	2012-03-15
5519	隆大	0	37000	-37000	2012-03-15
4128	中天	3000	39000	-36000	2012-03-15
5483	中美晶	52000	88000	-36000	2012-03-15
3218	大學光	7000	41000	-34000	2012-03-15
6170	統振	17000	49000	-32000	2012-03-15
8936	國統	0	32000	-32000	2012-03-15
4933	友輝	0	30000	-30000	2012-03-15
8418	F-必勝	0	30000	-30000	2012-03-15
4207	環泰	0	28000	-28000	2012-03-15
4909	新復興	22000	50000	-28000	2012-03-15
5701	劍湖山	1000	28000	-27000	2012-03-15
3363	上詮	5000	31000	-26000	2012-03-15
3483	力致	2000	27000	-25000	2012-03-15
1584	精剛	3000	26000	-23000	2012-03-15
4722	國精化	21000	43000	-22000	2012-03-15
8086	宏捷科	0	22000	-22000	2012-03-15
8935	邦泰	9000	31000	-22000	2012-03-15
3234	光環	7000	28000	-21000	2012-03-15
3325	旭品	13000	34000	-21000	2012-03-15
5351	鈺創	0	21000	-21000	2012-03-15
5475	德宏	20000	41000	-21000	2012-03-15
6022	大眾證	2000	23000	-21000	2012-03-15
3064	泰偉	1000	21000	-20000	2012-03-15
3664	F-安瑞	0	20000	-20000	2012-03-15
5392	應華	0	19000	-19000	2012-03-15
5439	高技	18000	37000	-19000	2012-03-15
6129	普誠	3000	22000	-19000	2012-03-15
3631	晟楠	55000	73000	-18000	2012-03-15
3691	碩禾	7000	24000	-17000	2012-03-15
4944	兆遠	0	17000	-17000	2012-03-15
5314	世紀	3000	20000	-17000	2012-03-15
1784	訊聯	0	15000	-15000	2012-03-15
3630	新鉅科	9000	24000	-15000	2012-03-15
4712	南璋	4000	19000	-15000	2012-03-15
6138	茂達	0	15000	-15000	2012-03-15
4401	東隆興	11000	25000	-14000	2012-03-15
4513	福裕	0	14000	-14000	2012-03-15
3628	盈正	0	13000	-13000	2012-03-15
5355	佳總	0	13000	-13000	2012-03-15
3087	翔準	0	12000	-12000	2012-03-15
3687	歐買尬	1000	13000	-12000	2012-03-15
2341	英群	0	11000	-11000	2012-03-15
3431	長天	20000	31000	-11000	2012-03-15
4924	F-欣厚	0	11000	-11000	2012-03-15
8076	伍豐	12000	23000	-11000	2012-03-15
2063	世鎧	0	10000	-10000	2012-03-15
3259	鑫創	0	10000	-10000	2012-03-15
4912	F-聯德	0	10000	-10000	2012-03-15
3455	由田	6000	15000	-9000	2012-03-15
5530	龍巖	3000	12000	-9000	2012-03-15
6246	臺龍	0	9000	-9000	2012-03-15
8905	裕國	0	9000	-9000	2012-03-15
3227	原相	0	8000	-8000	2012-03-15
8287	英格爾	0	8000	-8000	2012-03-15
1788	杏昌	0	7000	-7000	2012-03-15
6245	立端	16000	23000	-7000	2012-03-15
4120	友華	5000	11000	-6000	2012-03-15
6104	創惟	19000	25000	-6000	2012-03-15
6125	廣運	7000	13000	-6000	2012-03-15
3213	茂訊	0	5000	-5000	2012-03-15
4102	永日	4000	9000	-5000	2012-03-15
4129	聯合	2000	7000	-5000	2012-03-15
6016	康和證	7000	12000	-5000	2012-03-15
6144	得利影	0	5000	-5000	2012-03-15
8032	光菱	0	5000	-5000	2012-03-15
8426	F-紅木	0	5000	-5000	2012-03-15
8931	大汽電	0	5000	-5000	2012-03-15
2636	台驊	0	4000	-4000	2012-03-15
3632	研勤	10000	14000	-4000	2012-03-15
5521	工信	21000	25000	-4000	2012-03-15
5820	日盛金	2196000	43000	2153000	2012-03-15
