Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-11	00679B	37.9	38	37.87	37.98	3014000	114229860	37.98
2018-01-11	00687B	39.55	39.62	39.49	39.62	608000	24062790	39.62
2018-01-11	00694B	39.22	39.22	39.22	39.22	500000	19610000	39.22
2018-01-11	00695B	38.43	38.45	38.41	38.45	916000	35200580	38.45
2018-01-11	00696B	39.11	39.28	39.11	39.28	560000	21911800	39.28
2018-01-11	00697B	38.05	38.11	38.03	38.09	758000	28849120	38.09
2018-01-11	00722B	39.38	39.42	39.38	39.42	509000	20045140	39.42
2018-01-11	00723B	38.88	39.08	38.88	39.08	501000	19573680	39.08
2018-01-11	00724B	38.7	38.77	38.7	38.77	505000	19571220	38.77
2018-01-11	1258	30	30	29.95	30	12000	359950	30
2018-01-11	1259					0	0	
2018-01-11	1264	233	233.5	232	232	34000	7909000	232
2018-01-11	1268	147.5	149	145.5	146.5	18000	2649000	146.5
2018-01-11	1333	3.84	3.84	3.67	3.76	16000	60360	3.76
2018-01-11	1336	19.15	19.15	19.05	19.15	152000	2905450	19.15
2018-01-11	1565	958	958	918	922	667000	618075000	922
2018-01-11	1566	20.8	20.8	19.95	20.35	287000	5819700	20.35
2018-01-11	1569	42.05	42.45	41.65	41.8	1253000	52652900	41.8
2018-01-11	1570	15.3	15.3	15	15.1	153000	2314550	15.1
2018-01-11	1580	167	169.5	167	167	189000	31826500	167
2018-01-11	1584	11.7	12.1	11.7	11.95	672000	8018450	11.95
2018-01-11	1586	49.3	50.4	49.3	50.2	1794000	89562200	50.2
2018-01-11	1591	39	39.35	37.95	38.45	183000	7005350	38.45
2018-01-11	1593	49.05	49.05	48.5	48.6	68000	3313550	48.6
2018-01-11	1595	61.6	62.5	61.6	62.1	37000	2307400	62.1
2018-01-11	1597	90	90.3	88.5	88.6	558000	49778900	88.6
2018-01-11	1599	41.75	41.75	41.6	41.65	17000	708800	41.65
2018-01-11	1742	10.2	10.2	10.1	10.2	21000	213450	10.2
2018-01-11	1752	38.35	38.65	38.05	38.15	491000	18826900	38.15
2018-01-11	1777	68.8	69.6	68.6	69.6	3000	207000	69.6
2018-01-11	1781	11.7	12.25	11.65	11.95	135000	1599550	11.95
2018-01-11	1784	26.7	26.7	26.35	26.35	30000	794850	26.35
2018-01-11	1785	24.7	24.9	23.9	24.4	11239000	274221350	24.4
2018-01-11	1787	30.35	31	29.35	29.6	1258000	37677600	29.6
2018-01-11	1788	96.1	96.1	96	96	16000	1536800	96
2018-01-11	1795	50	50.3	49.1	49.2	336000	16622800	49.2
2018-01-11	1799	18	18	17.8	17.9	121000	2161100	17.9
2018-01-11	1813	20.5	20.5	20.1	20.15	78000	1576950	20.15
2018-01-11	1815	23.7	23.8	23.2	23.3	23612000	553486000	23.3
2018-01-11	2035	45.3	45.3	44.3	44.3	8000	359800	44.3
2018-01-11	2061	12.9	13.1	12.4	13	322000	4122550	13
2018-01-11	2063	36.7	37	36.5	36.5	67000	2451500	36.5
2018-01-11	2064	18	18	17.8	17.9	26000	467300	17.9
2018-01-11	2065	26.5	26.6	26.45	26.5	18000	477050	26.5
2018-01-11	2066	93.6	94.4	93.1	94	36000	3369800	94
2018-01-11	2067	12.6	12.6	11.8	12.6	187000	2259000	12.6
2018-01-11	2221	28.8	31	28.8	29.55	2590000	78115250	29.55
2018-01-11	2230	13.35	13.35	13	13.15	11000	144200	13.15
2018-01-11	2233	108.5	109	107.5	108	252000	27255500	108
2018-01-11	2235	83.3	83.5	83.1	83.4	36000	3000400	83.4
2018-01-11	2596	17.6	17.8	17.45	17.7	153000	2695700	17.7
2018-01-11	2640	65.3	65.3	62.7	63.5	142000	9087500	63.5
2018-01-11	2641	7.19	7.25	7.15	7.19	76000	545980	7.19
2018-01-11	2643	31.9	32	31.9	32	5000	159800	32
2018-01-11	2718					0	0	
2018-01-11	2719	9.46	9.46	9.4	9.45	9000	84840	9.45
2018-01-11	2724	5.74	5.74	5.74	5.74	26000	149240	5.74
2018-01-11	2726	96.4	96.4	95	95.9	53000	5056700	95.9
2018-01-11	2729	228	230	226	226.5	46000	10445000	226.5
2018-01-11	2732	84.9	84.9	83.7	83.7	54000	4539200	83.7
2018-01-11	2734	18	18	17.35	17.75	28000	497250	17.75
2018-01-11	2736					0	0	
2018-01-11	2740	40	40	37.8	38.1	159000	6107250	38.1
2018-01-11	2916	16.2	16.8	16.2	16.45	32000	524250	16.45
2018-01-11	2924	56.8	57.3	56.8	57.3	61000	3480900	57.3
2018-01-11	2926	137	137.5	137	137	17000	2334000	137
2018-01-11	2928	61	62	59.1	59.3	253000	15220900	59.3
2018-01-11	2937	21.3	21.3	21	21	14000	294300	21
2018-01-11	3064	14.7	14.7	13.95	13.95	31000	438700	13.95
2018-01-11	3066	7.02	7.02	7.02	7.02	3000	21060	7.02
2018-01-11	3067					0	0	
2018-01-11	3068	70	70.9	69	69	1639000	114581000	69
2018-01-11	3071	21.85	22	21.5	21.6	452000	9793600	21.6
2018-01-11	3073					0	0	
2018-01-11	3078	33.5	34.25	33.2	33.65	1593000	53620700	33.65
2018-01-11	3081	401.5	405	394	394.5	768000	306064000	394.5
2018-01-11	3083	41.2	41.2	40.55	40.85	178000	7243850	40.85
2018-01-11	3085	20	20.4	20	20.1	47000	949200	20.1
2018-01-11	3086	18.9	18.9	18.9	18.9	22000	415800	18.9
2018-01-11	3088	51.9	51.9	51.3	51.6	222000	11438100	51.6
2018-01-11	3089	5.75	6.23	5.73	5.73	151000	886390	5.73
2018-01-11	3092	45.7	46	45.6	45.65	170000	7784750	45.65
2018-01-11	3093	28	28	27.9	28	14000	391500	28
2018-01-11	3095	2.69	2.69	2.53	2.53	57000	144850	2.53
2018-01-11	3105	272.5	274	267	269	10224000	2763126000	269
2018-01-11	3114	16.5	16.65	16.35	16.45	261000	4311750	16.45
2018-01-11	3115	11.95	12	11.95	12	6000	71750	12
2018-01-11	3118	32.8	33.3	32.8	33.1	86000	2841700	33.1
2018-01-11	3122	16.9	16.9	16.7	16.7	17000	284600	16.7
2018-01-11	3128	11	11.25	10.95	11.1	71000	785800	11.1
2018-01-11	3131	175	176.5	174	175.5	80000	13998500	175.5
2018-01-11	3141	36.5	37.3	36.5	36.85	764000	28161100	36.85
2018-01-11	3144	27.3	27.5	27.1	27.4	325000	8879000	27.4
2018-01-11	3152	380	392	380	385	126000	48678000	385
2018-01-11	3162	36.8	37.45	34.1	34.55	1731000	60895650	34.55
2018-01-11	3163	38.3	39.75	38.1	39.75	762000	29548200	39.75
2018-01-11	3169	29.5	29.55	29.2	29.2	148000	4346450	29.2
2018-01-11	3171	14	14.1	14	14.1	17000	238800	14.1
2018-01-11	3176	36.85	36.85	36.1	36.1	202000	7330400	36.1
2018-01-11	3188	17.4	17.9	17.4	17.5	42000	736700	17.5
2018-01-11	3191	15.8	16	15.75	16	30000	473900	16
2018-01-11	3202	25.6	26.3	25.35	26	3353000	86925550	26
2018-01-11	3205	66.9	67	65	65	588000	38694300	65
2018-01-11	3206	24.8	24.95	24.45	24.95	226000	5560300	24.95
2018-01-11	3207	9.23	9.6	9.01	9.59	10000	91910	9.59
2018-01-11	3211	44.75	45.3	44.6	45.2	453000	20426650	45.2
2018-01-11	3213	55.7	55.8	55.5	55.7	56000	3117000	55.7
2018-01-11	3217	30.7	31.45	30.5	31.25	318000	9830850	31.25
2018-01-11	3218	26.95	27.15	26.65	26.75	369000	9903600	26.75
2018-01-11	3219	30.5	32	30.5	31	49000	1518000	31
2018-01-11	3221	20.35	20.9	20	20.5	696000	14243550	20.5
2018-01-11	3224	44	44.3	43.6	44	360000	15838850	44
2018-01-11	3226	63.4	64	63.4	63.5	30000	1906600	63.5
2018-01-11	3227	130	131.5	128	130	4301000	557457500	130
2018-01-11	3228	17.35	17.45	17.3	17.35	56000	972550	17.35
2018-01-11	3230	6.17	6.28	6.16	6.16	18000	111290	6.16
2018-01-11	3232	29.6	29.6	28.6	28.8	111000	3213550	28.8
2018-01-11	3234	38.8	39.15	38	38.9	1202000	46363900	38.9
2018-01-11	3236	46.6	48.2	46.6	46.9	1220000	57847300	46.9
2018-01-11	3252	21.8	22.2	21.35	21.35	186000	4053800	21.35
2018-01-11	3259	24.2	24.2	23	23.4	200000	4699400	23.4
2018-01-11	3260	71.2	71.8	71.2	71.3	1317000	94178800	71.3
2018-01-11	3264	39.7	41.45	39.45	41.25	8604000	349639950	41.25
2018-01-11	3265	30.5	30.5	29.95	30.15	260000	7822450	30.15
2018-01-11	3268	12	12.05	11.75	11.75	8000	95100	11.75
2018-01-11	3272	55.7	56.9	55.6	56	95000	5319200	56
2018-01-11	3276	15.05	15.1	14.95	15	139000	2085700	15
2018-01-11	3284	17.95	18.35	17.7	18.35	269000	4819950	18.35
2018-01-11	3285	17.4	17.45	17.25	17.25	31000	537750	17.25
2018-01-11	3287	8.28	8.28	7.98	8.08	8000	64530	8.08
2018-01-11	3288	3.4	3.4	3.4	3.4	5000	17000	3.4
2018-01-11	3289	115.5	117.5	113	113.5	1880000	215749000	113.5
2018-01-11	3290	15.9	16.1	15.9	16.05	139000	2229150	16.05
2018-01-11	3293	157.5	158.5	157	158.5	139000	21956000	158.5
2018-01-11	3294	24.1	24.7	23	23.2	967000	22808950	23.2
2018-01-11	3297	14.15	14.15	14.1	14.15	12000	169700	14.15
2018-01-11	3299	68.4	69.1	68.2	68.6	297000	20405300	68.6
2018-01-11	3303	18.3	18.3	18.25	18.25	43000	785450	18.25
2018-01-11	3306	21.2	21.95	21.2	21.8	32000	692350	21.8
2018-01-11	3310	35.1	36.1	34.45	35.7	1055000	37354400	35.7
2018-01-11	3313	38.5	39	38	38.95	428000	16460650	38.95
2018-01-11	3317	39.8	39.95	39.25	39.5	1323000	52429250	39.5
