Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-10	00679B	43.51	43.54	43.46	43.53	344000	14964010	43.53
2019-12-10	00687B	45.34	45.46	45.34	45.46	124000	5630810	45.46
2019-12-10	00694B	40.72	40.78	40.72	40.77	344000	14021890	40.77
2019-12-10	00695B	39.55	39.55	39.55	39.55	302000	11944100	39.55
2019-12-10	00696B	45.58	45.6	45.57	45.57	517000	23567120	45.57
2019-12-10	00697B	41.9	42.07	41.88	42.05	110000	4624600	42.05
2019-12-10	00718B	19.82	19.82	19.79	19.82	604000	11965410	19.82
2019-12-10	00719B	32.13	32.15	32.13	32.15	102000	3279260	32.15
2019-12-10	00720B	45.66	45.68	45.64	45.65	267000	12188950	45.65
2019-12-10	00721B	45.21	45.3	45.21	45.29	112000	5071010	45.29
2019-12-10	00722B	48.36	48.42	48.36	48.4	117000	5664760	48.4
2019-12-10	00723B	44.47	44.47	44.45	44.45	101000	4489470	44.45
2019-12-10	00724B	44.4	44.41	44.35	44.35	126000	5593200	44.35
2019-12-10	00725B	45.92	45.94	45.92	45.93	111000	5099200	45.93
2019-12-10	00726B	45.66	45.66	45.6	45.63	121000	5520760	45.63
2019-12-10	00727B	42.12	42.12	42.12	42.12	100000	4212000	42.12
2019-12-10	00734B	22.4	22.42	22.4	22.41	1010000	22634150	22.41
2019-12-10	00740B	48.99	49.1	48.99	49.1	324000	15892040	49.1
2019-12-10	00741B	40.82	40.82	40.79	40.8	246000	10039240	40.8
2019-12-10	00744B	41.2	41.23	41.2	41.23	101000	4164200	41.23
2019-12-10	00745B	39.69	39.69	39.65	39.65	100000	3967000	39.65
2019-12-10	00746B	46.3	46.53	46.3	46.52	104000	4837570	46.52
2019-12-10	00747B	50.3	50.35	50.3	50.35	101000	5080350	50.35
2019-12-10	00748B	41.22	41.22	41.2	41.2	193000	7953600	41.2
2019-12-10	00749B	47.52	47.52	47.48	47.49	102000	4846970	47.49
2019-12-10	00750B	45.99	45.99	45.99	45.99	100000	4599000	45.99
2019-12-10	00751B	47.5	47.56	47.47	47.53	175000	8317070	47.53
2019-12-10	00754B	47.93	47.93	47.93	47.93	100000	4793000	47.93
2019-12-10	00755B	46	46.01	45.99	46.01	111000	5106010	46.01
2019-12-10	00756B	49.06	49.06	49.06	49.06	112000	5494720	49.06
2019-12-10	00758B	68.35	68.35	68.35	68.35	100000	6835000	68.35
