Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-02-24	1256	125	126	124	126	11000	1372000	126
2016-02-24	1258	43.5	43.65	43.1	43.1	82000	3552400	43.1
2016-02-24	1259	71.5	71.7	71.3	71.3	9000	642800	71.3
2016-02-24	1264	204.5	204.5	198	201	131000	26252500	201
2016-02-24	1333	4.98	4.98	4.92	4.92	21000	104120	4.92
2016-02-24	1336	7.9	7.97	7.9	7.9	5000	39640	7.9
2016-02-24	1565	616	634	600	612	638000	393585000	612
2016-02-24	1566	21.5	22.3	21.1	21.25	723000	15678300	21.25
2016-02-24	1569	9.35	9.4	9.31	9.32	31000	289780	9.32
2016-02-24	1570	16.65	16.65	16.5	16.5	227000	3758400	16.5
2016-02-24	1580	97	98	95.7	97.1	2161000	209277700	97.1
2016-02-24	1584	13.65	13.8	13.4	13.6	939000	12759400	13.6
2016-02-24	1586	33	33.9	33	33.6	379000	12715750	33.6
2016-02-24	1591	18.15	18.15	17.9	17.9	3000	54050	17.9
2016-02-24	1593	38.3	38.3	38	38.3	52000	1985400	38.3
2016-02-24	1595	56.4	56.4	55.6	55.7	49000	2739000	55.7
2016-02-24	1597	25.1	25.2	24.7	25	38000	943700	25
2016-02-24	1599	47.35	47.7	46.5	46.5	315000	14788500	46.5
2016-02-24	1742	9.96	9.96	9.53	9.63	53000	511740	9.63
2016-02-24	1752	44.7	45	43.8	43.8	1326000	58547900	43.8
2016-02-24	1777	86.5	86.5	85	85.9	105000	8998500	85.9
2016-02-24	1781	25	25.2	24.9	24.9	49000	1226000	24.9
2016-02-24	1784	32.9	33.2	32.5	32.85	127000	4181750	32.85
2016-02-24	1785	19.15	19.7	18.95	19.3	997000	19318000	19.3
2016-02-24	1787	21.65	21.65	21.35	21.4	115000	2468050	21.4
2016-02-24	1788	100.5	100.5	99	99	30000	2984500	99
2016-02-24	1795	64.6	65.3	63.6	63.6	561000	36092600	63.6
2016-02-24	1799	33.6	34.2	33.6	33.9	176000	5969250	33.9
2016-02-24	1813	27.5	28.85	27.5	28.85	283000	8103750	28.85
2016-02-24	1815	10.6	10.8	10.55	10.75	1758000	18817150	10.75
2016-02-24	2035	45.4	45.4	45.4	45.4	1000	45400	45.4
2016-02-24	2061	11.2	11.5	11.05	11.5	99000	1114250	11.5
2016-02-24	2063	26.85	27	26.6	26.7	31000	833550	26.7
2016-02-24	2064	17.2	17.35	17.2	17.35	9000	155550	17.35
2016-02-24	2066	107	109	106.5	106.5	110000	11819000	106.5
2016-02-24	2067					0	0	
2016-02-24	2221	18.5	19.05	18.1	18.4	577000	10700550	18.4
2016-02-24	2230	14.05	14.35	14.05	14.35	11000	154850	14.35
2016-02-24	2233	74.6	76.8	74.4	76.5	1545000	117352500	76.5
2016-02-24	2235	123	127.5	123	123	82000	10217500	123
2016-02-24	2596	12.9	13.6	12.7	13	65000	859100	13
2016-02-24	2636	28	28	27.7	27.75	253000	7040200	27.75
2016-02-24	2640	60.5	64.2	60.5	63.3	367000	23066100	63.3
2016-02-24	2641	7.08	7.13	7.08	7.1	176000	1250920	7.1
2016-02-24	2718	31.7	33.9	31.7	31.7	5000	160700	31.7
2016-02-24	2719	16.95	17.15	16.6	16.75	62000	1036500	16.75
2016-02-24	2724	13	13	12.7	12.7	67000	859100	12.7
2016-02-24	2726	68.2	68.2	67	67.2	34000	2284400	67.2
2016-02-24	2729	234	234	231	232	11000	2556000	232
