Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-19	00679B	41.4	41.45	41.23	41.23	176000	7272280	41.23
2021-10-19	00687B	43.02	43.06	43.02	43.06	59000	2540250	43.06
2021-10-19	00694B	37.14	37.14	37.1	37.1	106000	3936700	37.1
2021-10-19	00695B	36.8	36.8	36.69	36.7	121000	4442460	36.7
2021-10-19	00696B	42.98	43.01	42.9	42.93	143000	6144780	42.93
2021-10-19	00697B	39	39	38.95	38.95	305000	11884650	38.95
2021-10-19	00718B	19.7	19.7	19.68	19.68	216000	4255180	19.68
2021-10-19	00719B	30.03	30.04	29.96	29.98	176000	5280060	29.98
2021-10-19	00720B	44.07	44.15	44.05	44.05	97000	4278050	44.05
2021-10-19	00721B	45.02	45.02	45	45	181000	8147000	45
2021-10-19	00722B	46.82	46.85	46.79	46.79	114000	5340560	46.79
2021-10-19	00723B	42.37	42.37	42.32	42.32	112000	4739890	42.32
2021-10-19	00724B	42.05	42.05	41.81	41.81	171000	7156580	41.81
2021-10-19	00725B	44.07	44.12	44.05	44.1	135000	5953230	44.1
2021-10-19	00726B	41.52	41.52	41.41	41.45	104000	4310840	41.45
2021-10-19	00727B	38.01	38.05	37.99	37.99	202000	7679230	37.99
2021-10-19	00734B	19.48	19.48	19.47	19.47	1002000	19508950	19.47
2021-10-19	00740B	47.9	47.9	47.5	47.69	127000	6059900	47.69
2021-10-19	00741B	37.07	37.07	37.02	37.07	121000	4481870	37.07
2021-10-19	00744B	42.04	42.04	42.04	42.04	100000	4204000	42.04
2021-10-19	00745B	41.07	41.07	41.07	41.07	100000	4107000	41.07
2021-10-19	00746B	43.9	43.98	43.89	43.98	105000	4617490	43.98
2021-10-19	00747B	51.9	51.95	51.9	51.95	105000	5454500	51.95
2021-10-19	00748B	41.73	41.76	41.73	41.76	101000	4217730	41.76
2021-10-19	00749B	41.76	41.76	41.76	41.76	100000	4176000	41.76
2021-10-19	00750B	43.26	43.26	43.26	43.26	100000	4326000	43.26
2021-10-19	00751B	44.75	44.82	44.72	44.72	118000	5282420	44.72
2021-10-19	00754B	46.31	46.35	46.28	46.28	104000	4820290	46.28
2021-10-19	00755B	44.1	44.1	43.98	43.98	110000	4840480	43.98
2021-10-19	00756B	43.83	43.87	43.83	43.87	101000	4426870	43.87
2021-10-19	00758B	63	63	63	63	100000	6300000	63
2021-10-19	00759B	70.25	70.25	70.25	70.25	100000	7025000	70.25
2021-10-19	00760B	64.1	64.1	64.1	64.1	101000	6474100	64.1
2021-10-19	00761B	45.66	45.66	45.59	45.59	101000	4611590	45.59
2021-10-19	00764B	43.44	43.44	43.34	43.34	144000	6244160	43.34
2021-10-19	00765B	39.87	39.87	39.87	39.87	100000	3987000	39.87
2021-10-19	00768B	69.35	69.35	69.35	69.35	100000	6935000	69.35
2021-10-19	00772B	44.32	44.42	44.28	44.28	631000	27967600	44.28
2021-10-19	00773B	44.91	44.96	44.86	44.86	110000	4941170	44.86
2021-10-19	00777B	43.53	43.63	43.53	43.53	102000	4450060	43.53
2021-10-19	00778B	45.11	45.11	45.11	45.11	100000	4511000	45.11
2021-10-19	00779B	43.46	43.46	43.46	43.46	100000	4346000	43.46
2021-10-19	00780B	40.25	40.26	40.24	40.26	105000	4227230	40.26
2021-10-19	00781B	42.61	42.61	42.47	42.47	105000	4466630	42.47
2021-10-19	00782B	41.99	41.99	41.85	41.9	102000	4273840	41.9
2021-10-19	00784B	36.5	36.5	36.5	36.5	150000	5475000	36.5
2021-10-19	00785B	42.95	42.95	42.79	42.8	191000	8179990	42.8
2021-10-19	00786B	41.48	41.48	41.36	41.36	101000	4177480	41.36
2021-10-19	00787B	42.95	42.95	42.9	42.9	151000	6482900	42.9
2021-10-19	00788B	40.67	40.67	40.64	40.64	101000	4104670	40.64
2021-10-19	00789B	65.65	65.85	65.65	65.85	101000	6650650	65.85
2021-10-19	00790B	63.5	63.5	63.5	63.5	100000	6350000	63.5
2021-10-19	00791B	56.05	56.05	56.05	56.05	100000	5605000	56.05
2021-10-19	00792B	42.55	42.55	42.55	42.55	100000	4255000	42.55
2021-10-19	00793B	41.83	41.85	41.83	41.83	113000	4729000	41.83
2021-10-19	00794B	39.96	39.96	39.96	39.96	100000	3996000	39.96
2021-10-19	00795B	41.5	41.5	41.4	41.4	214000	8873180	41.4
2021-10-19	00796B	39.55	39.72	39.54	39.71	119000	4723530	39.71
2021-10-19	00799B	42.21	42.25	42.18	42.25	102000	4309390	42.25
2021-10-19	00831B	36.3	36.3	36.3	36.3	50000	1815000	36.3
2021-10-19	00834B	42.62	42.8	42.61	42.8	112000	4791420	42.8
2021-10-19	00836B	39.75	39.75	39.66	39.68	113000	4489170	39.68
2021-10-19	00838B	39.29	39.29	39.29	39.29	100000	3929000	39.29
2021-10-19	00840B	39.9	39.9	39.9	39.9	100000	3990000	39.9
2021-10-19	00841B	40.24	40.31	40.24	40.31	102000	4111480	40.31
2021-10-19	00842B	40.56	40.56	40.56	40.56	100000	4056000	40.56
2021-10-19	00843B	39.48	39.48	39.48	39.48	100000	3948000	39.48
2021-10-19	00844B					0	0	
2021-10-19	00845B	36.62	36.62	36.62	36.62	100000	3662000	36.62
2021-10-19	00846B	36.98	36.98	36.94	36.94	101000	3734940	36.94
2021-10-19	00847B	35.39	35.39	35.35	35.38	305000	10783910	35.38
2021-10-19	00848B	36.98	37.01	36.98	36.99	103000	3810500	36.99
