Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	389000	1632000	-1243000	2016-05-17
3234	光環	107000	939000	-832000	2016-05-17
5349	先豐	58000	682000	-624000	2016-05-17
5009	榮剛	137000	669000	-532000	2016-05-17
6147	頎邦	756000	1267000	-511000	2016-05-17
5483	中美晶	376000	804000	-428000	2016-05-17
8431	匯鑽科	17000	416000	-399000	2016-05-17
8299	群聯	536000	854000	-318000	2016-05-17
6279	胡連	38000	354000	-316000	2016-05-17
3662	樂陞	304000	577000	-273000	2016-05-17
4534	慶騰	186000	422000	-236000	2016-05-17
3264	欣銓	111000	336000	-225000	2016-05-17
3374	精材	437000	636000	-199000	2016-05-17
4721	美琪瑪	5000	177000	-172000	2016-05-17
3526	凡甲	51000	211000	-160000	2016-05-17
5491	連展	6000	159000	-153000	2016-05-17
8383	千附	127000	275000	-148000	2016-05-17
4735	豪展	4000	150000	-146000	2016-05-17
4979	華星光	220000	338000	-118000	2016-05-17
4991	F-環宇	16000	133000	-117000	2016-05-17
3685	政翔	1000	117000	-116000	2016-05-17
5490	同亨	177000	289000	-112000	2016-05-17
722892	VC元大	0	100000	-100000	2016-05-17
722601	VC群益	0	99000	-99000	2016-05-17
8064	東捷	59000	152000	-93000	2016-05-17
2233	宇隆	20000	109000	-89000	2016-05-17
6160	欣技	0	88000	-88000	2016-05-17
4420	光明	0	87000	-87000	2016-05-17
5425	台半	101000	188000	-87000	2016-05-17
4971	F-IET	45000	126000	-81000	2016-05-17
4174	浩鼎	198000	278000	-80000	2016-05-17
4126	太醫	63000	142000	-79000	2016-05-17
4128	中天	17000	95000	-78000	2016-05-17
8446	華研	9000	83000	-74000	2016-05-17
8049	晶采	16000	89000	-73000	2016-05-17
6187	萬潤	37000	107000	-70000	2016-05-17
3064	泰偉	6000	73000	-67000	2016-05-17
3289	宜特	43000	110000	-67000	2016-05-17
6227	茂綸	65000	131000	-66000	2016-05-17
3360	尚立	351000	416000	-65000	2016-05-17
3527	聚積	9000	68000	-59000	2016-05-17
8155	博智	0	56000	-56000	2016-05-17
4803	F-VHQ	1000	52000	-51000	2016-05-17
6023	元大期	0	50000	-50000	2016-05-17
1752	南光	29000	78000	-49000	2016-05-17
4947	F-昂寶	9000	58000	-49000	2016-05-17
3131	弘塑	18000	66000	-48000	2016-05-17
3265	台星科	3000	50000	-47000	2016-05-17
4401	東隆興	1000	48000	-47000	2016-05-17
4739	康普	33000	80000	-47000	2016-05-17
4123	晟德	30000	75000	-45000	2016-05-17
3303	岱稜	0	43000	-43000	2016-05-17
6261	久元	0	43000	-43000	2016-05-17
8038	長園科	11000	53000	-42000	2016-05-17
4120	友華	5000	42000	-37000	2016-05-17
8432	東生華	12000	49000	-37000	2016-05-17
3206	志豐	33000	69000	-36000	2016-05-17
3587	閎康	5000	40000	-35000	2016-05-17
4506	崇友	0	35000	-35000	2016-05-17
6173	信昌電	0	35000	-35000	2016-05-17
3205	佰研	1000	35000	-34000	2016-05-17
6111	大宇資	63000	96000	-33000	2016-05-17
8403	盛弘	0	33000	-33000	2016-05-17
4909	新復興	0	31000	-31000	2016-05-17
3083	網龍	0	26000	-26000	2016-05-17
4105	東洋	243000	269000	-26000	2016-05-17
4113	聯上	62000	87000	-25000	2016-05-17
4173	久裕	2000	27000	-25000	2016-05-17
4743	合一	3000	28000	-25000	2016-05-17
3202	樺晟	10000	30000	-20000	2016-05-17
3558	神準	53000	73000	-20000	2016-05-17
3666	光耀	40000	60000	-20000	2016-05-17
3672	康聯訊	0	20000	-20000	2016-05-17
6411	晶焱	10000	30000	-20000	2016-05-17
3611	鼎翰	6000	25000	-19000	2016-05-17
5530	龍巖	20000	39000	-19000	2016-05-17
5905	南仁湖	8000	27000	-19000	2016-05-17
6609	瀧澤科	0	19000	-19000	2016-05-17
5245	智晶	13000	32000	-18000	2016-05-17
3088	艾訊	33000	51000	-18000	2016-05-17
3528	安馳	0	18000	-18000	2016-05-17
3548	兆利	17000	35000	-18000	2016-05-17
4911	德英	0	18000	-18000	2016-05-17
4973	廣穎	0	18000	-18000	2016-05-17
6228	全譜	0	18000	-18000	2016-05-17
6509	聚和	13000	31000	-18000	2016-05-17
3675	德微	0	16000	-16000	2016-05-17
8109	博大	1000	17000	-16000	2016-05-17
8936	國統	235000	251000	-16000	2016-05-17
4116	明基醫	0	15000	-15000	2016-05-17
4192	杏國	1000	16000	-15000	2016-05-17
2729	瓦城	0	13000	-13000	2016-05-17
3086	華義	10000	23000	-13000	2016-05-17
3260	威剛	51000	64000	-13000	2016-05-17
8287	英格爾	42000	55000	-13000	2016-05-17
3221	台嘉碩	3000	15000	-12000	2016-05-17
3323	加百裕	1000	13000	-12000	2016-05-17
4111	濟生	0	12000	-12000	2016-05-17
4728	雙美	4000	16000	-12000	2016-05-17
5508	永信建	1000	13000	-12000	2016-05-17
3105	穩懋	5536000	2590000	2946000	2016-05-17
6244	茂迪	4117000	1192000	2925000	2016-05-17
5347	世界	1823000	1186000	637000	2016-05-17
3092	鴻碩	485000	9000	476000	2016-05-17
4147	中裕	703000	227000	476000	2016-05-17
8044	網家	472000	77000	395000	2016-05-17
72724P	凱基P6	320000	0	320000	2016-05-17
3452	益通	297000	16000	281000	2016-05-17
6182	合晶	335000	95000	240000	2016-05-17
3658	漢微科	363000	128000	235000	2016-05-17
3552	同致	275000	44000	231000	2016-05-17
3624	光頡	212000	0	212000	2016-05-17
6245	立端	220000	20000	200000	2016-05-17
6274	台燿	781000	581000	200000	2016-05-17
5351	鈺創	212000	16000	196000	2016-05-17
4129	聯合	313000	140000	173000	2016-05-17
6462	神盾	162000	0	162000	2016-05-17
1795	美時	157000	19000	138000	2016-05-17
4107	邦特	149000	35000	114000	2016-05-17
3141	晶宏	244000	134000	110000	2016-05-17
6143	振曜	124000	15000	109000	2016-05-17
4157	F*太景	130000	27000	103000	2016-05-17
4736	泰博	153000	51000	102000	2016-05-17
6290	良維	107000	11000	96000	2016-05-17
6238	勝麗	246000	152000	94000	2016-05-17
5457	宣德	100000	13000	87000	2016-05-17
1586	和勤	82000	0	82000	2016-05-17
3152	璟德	163000	81000	82000	2016-05-17
3428	光燿科	87000	7000	80000	2016-05-17
3122	笙泉	78000	0	78000	2016-05-17
2636	台驊	82000	5000	77000	2016-05-17
5013	強新	75000	0	75000	2016-05-17
3224	三顧	75000	3000	72000	2016-05-17
6121	新普	690000	618000	72000	2016-05-17
6118	建達	71000	0	71000	2016-05-17
4502	健信	68000	0	68000	2016-05-17
5478	智冠	82000	14000	68000	2016-05-17
4114	健喬	103000	37000	66000	2016-05-17
6104	創惟	213000	148000	65000	2016-05-17
3691	碩禾	97000	34000	63000	2016-05-17
4523	永彰	65000	4000	61000	2016-05-17
5480	統盟	61000	0	61000	2016-05-17
8277	商丞	61000	0	61000	2016-05-17
3642	駿熠電	60000	0	60000	2016-05-17
5452	佶優	63000	3000	60000	2016-05-17
8091	翔名	69000	9000	60000	2016-05-17
6404	F-通訊	59000	1000	58000	2016-05-17
8059	凱碩	58000	0	58000	2016-05-17
3479	安勤	103000	47000	56000	2016-05-17
6125	廣運	56000	0	56000	2016-05-17
6158	禾昌	61000	5000	56000	2016-05-17
6488	環球晶	69000	13000	56000	2016-05-17
8042	金山電	58000	2000	56000	2016-05-17
8437	F-大地	102000	46000	56000	2016-05-17
8942	森鉅	60000	4000	56000	2016-05-17
6015	宏遠證	52000	0	52000	2016-05-17
3499	環天科	56000	5000	51000	2016-05-17
8933	愛地雅	79000	29000	50000	2016-05-17
3556	禾瑞亞	51000	2000	49000	2016-05-17
8472	夠麻吉	57000	8000	49000	2016-05-17
6266	泰詠	50000	2000	48000	2016-05-17
8418	F-必勝	48000	0	48000	2016-05-17
1599	宏佳騰	64000	18000	46000	2016-05-17
3236	千如	47000	3000	44000	2016-05-17
6105	瑞傳	46000	2000	44000	2016-05-17
5281	F-大峽	43000	0	43000	2016-05-17
1815	富喬	46000	4000	42000	2016-05-17
3081	聯亞	179000	137000	42000	2016-05-17
3176	基亞	75000	33000	42000	2016-05-17
6188	廣明	95000	53000	42000	2016-05-17
3707	漢磊	41000	0	41000	2016-05-17
5443	均豪	48000	7000	41000	2016-05-17
3211	順達	73000	33000	40000	2016-05-17
3484	崧騰	41000	2000	39000	2016-05-17
8436	大江	110000	71000	39000	2016-05-17
4207	環泰	37000	0	37000	2016-05-17
1777	生泰	41000	6000	35000	2016-05-17
3529	力旺	73000	38000	35000	2016-05-17
3664	F-安瑞	67000	32000	35000	2016-05-17
3455	由田	40000	7000	33000	2016-05-17
4162	智擎	43000	10000	33000	2016-05-17
5227	F-立凱	107000	74000	33000	2016-05-17
8255	朋程	62000	29000	33000	2016-05-17
2066	世德	39000	6000	32000	2016-05-17
6138	茂達	36000	5000	31000	2016-05-17
6167	久正	37000	6000	31000	2016-05-17
8924	大田	31000	0	31000	2016-05-17
8444	F-綠河	30000	0	30000	2016-05-17
2928	F-紅馬	31000	2000	29000	2016-05-17
3163	波若威	142000	113000	29000	2016-05-17
5475	德宏	29000	0	29000	2016-05-17
3227	原相	86000	58000	28000	2016-05-17
4966	F-譜瑞	123000	95000	28000	2016-05-17
3498	陽程	57000	31000	26000	2016-05-17
8076	伍豐	124000	98000	26000	2016-05-17
1784	訊聯	25000	0	25000	2016-05-17
6022	大眾證	25000	0	25000	2016-05-17
9951	皇田	163000	138000	24000	2016-05-17
6223	旺矽	122000	98000	24000	2016-05-17
1580	新麥	37000	14000	23000	2016-05-17
