Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	387	-387	2017-09-19
3092	鴻碩	0	216	-216	2017-09-19
6147	頎邦	20	212	-192	2017-09-19
1569	濱川	33	174	-141	2017-09-19
6554	中美冠科-KY	0	110	-110	2017-09-19
5317	凱美	0	90	-90	2017-09-19
6143	振曜	0	86	-86	2017-09-19
3526	凡甲	0	84	-84	2017-09-19
4966	譜瑞-KY	35	103	-68	2017-09-19
3529	力旺	0	54	-54	2017-09-19
8299	群聯	0	53	-53	2017-09-19
8433	弘帆	0	52	-52	2017-09-19
3131	弘塑	0	50	-50	2017-09-19
4947	昂寶-KY	102	151	-49	2017-09-19
6238	勝麗	8	50	-42	2017-09-19
3689	湧德	0	40	-40	2017-09-19
6510	精測	0	36	-36	2017-09-19
3141	晶宏	0	35	-35	2017-09-19
5904	寶雅	0	34	-34	2017-09-19
8938	明安	0	33	-33	2017-09-19
5272	笙科	0	30	-30	2017-09-19
6462	神盾	0	30	-30	2017-09-19
5347	世界	0	25	-25	2017-09-19
8349	恒耀	0	25	-25	2017-09-19
3491	昇達科	0	22	-22	2017-09-19
8444	綠河-KY	0	16	-16	2017-09-19
1565	精華	0	13	-13	2017-09-19
3563	牧德	0	9	-9	2017-09-19
5245	智晶	0	5	-5	2017-09-19
3541	西柏	0	4	-4	2017-09-19
3587	閎康	8	10	-2	2017-09-19
1264	德麥	0	2	-2	2017-09-19
6290	良維	1904	0	1904	2017-09-19
5425	台半	812	0	812	2017-09-19
8027	鈦昇	299	0	299	2017-09-19
5483	中美晶	345	129	216	2017-09-19
3289	宜特	200	0	200	2017-09-19
3081	聯亞	181	0	181	2017-09-19
3227	原相	160	0	160	2017-09-19
6024	群益期	130	0	130	2017-09-19
3105	穩懋	161	35	126	2017-09-19
6182	合晶	125	0	125	2017-09-19
6274	台燿	173	52	121	2017-09-19
3324	雙鴻	100	0	100	2017-09-19
5263	智崴	100	0	100	2017-09-19
6411	晶焱	149	50	99	2017-09-19
1597	直得	87	0	87	2017-09-19
5289	宜鼎	83	0	83	2017-09-19
8358	金居	80	0	80	2017-09-19
5274	信驊	61	0	61	2017-09-19
6488	環球晶	82	30	52	2017-09-19
3611	鼎翰	50	0	50	2017-09-19
5465	富驊	50	0	50	2017-09-19
2726	雅茗-KY	42	0	42	2017-09-19
2233	宇隆	40	5	35	2017-09-19
4107	邦特	43	13	30	2017-09-19
6245	立端	38	10	28	2017-09-19
8436	大江	9	0	9	2017-09-19
4401	東隆興	16	10	6	2017-09-19
3428	光燿科	4	0	4	2017-09-19
