Ticker	Name	Buy	Sell	OverBS	Date
71002P	元大WM	0	4446	-4446	2014-03-18
712129	群益WT	0	3118	-3118	2014-03-18
711151	群益RK	18	2457	-2439	2014-03-18
711854	TV永豐	110	2466	-2356	2014-03-18
710785	X8永豐	319	2600	-2281	2014-03-18
71218P	元大PA	119	2227	-2108	2014-03-18
711174	凱基R6	52	2016	-1964	2014-03-18
711036	元富WZ	135	2036	-1901	2014-03-18
710758	元富VX	603	2478	-1875	2014-03-18
710901	TW元大	247	2090	-1843	2014-03-18
711340	S1元大	671	2436	-1765	2014-03-18
71162P	T6元大	318	2063	-1745	2014-03-18
710250	PJ元大	220	1800	-1580	2014-03-18
711552	元大P3	356	1877	-1521	2014-03-18
710982	國泰TY	433	1950	-1517	2014-03-18
711829	兆豐UJ	230	1718	-1488	2014-03-18
710633	元富VF	679	2060	-1381	2014-03-18
711751	兆豐UB	541	1885	-1344	2014-03-18
711004	凱基P4	195	1497	-1302	2014-03-18
711081	PS永豐	230	1487	-1257	2014-03-18
711980	元大PP	7	1256	-1249	2014-03-18
710908	Z2永豐	827	2075	-1248	2014-03-18
712110	VU永豐	36	1280	-1244	2014-03-18
711555	元大P6	125	1365	-1240	2014-03-18
711880	UC永豐	925	2160	-1235	2014-03-18
711106	群益QX	168	1361	-1193	2014-03-18
710880	TQ元大	152	1312	-1160	2014-03-18
711722	SX永豐	4	1101	-1097	2014-03-18
711429	W1元大	113	1208	-1095	2014-03-18
711774	元富P1	25	1066	-1041	2014-03-18
711423	國票UY	10	1021	-1011	2014-03-18
710283	PM元大	40	1050	-1010	2014-03-18
710866	TJ元大	267	1271	-1004	2014-03-18
711657	元大S2	59	1061	-1002	2014-03-18
711848	元大W5	31	1033	-1002	2014-03-18
711610	群益UA	377	1374	-997	2014-03-18
710590	元富VB	130	1121	-991	2014-03-18
711085	國泰UD	500	1486	-986	2014-03-18
711227	元富XZ	206	1192	-986	2014-03-18
708876	國泰PF	15	989	-974	2014-03-18
710889	國泰VI	674	1623	-949	2014-03-18
711862	亞東SE	272	1215	-943	2014-03-18
711584	元大Q9	425	1358	-933	2014-03-18
711322	R5元大	1262	2193	-931	2014-03-18
711521	統一PP	333	1261	-928	2014-03-18
711748	TC永豐	590	1518	-928	2014-03-18
711688	元大S9	0	914	-914	2014-03-18
710838	Y3永豐	556	1456	-900	2014-03-18
710272	凱基XK	0	894	-894	2014-03-18
711729	亞東SA	156	1047	-891	2014-03-18
71226P	元大PW	62	948	-886	2014-03-18
711426	V6元大	20	900	-880	2014-03-18
712039	QL凱基	10	890	-880	2014-03-18
710643	RF元大	70	942	-872	2014-03-18
711326	R9元大	131	999	-868	2014-03-18
711108	群益QZ	429	1279	-850	2014-03-18
711283	Q4元大	157	993	-836	2014-03-18
710630	RD元大	163	995	-832	2014-03-18
710611	元富VD	0	830	-830	2014-03-18
710424	凱基XY	1264	2076	-812	2014-03-18
711023	PS富邦	200	1011	-811	2014-03-18
711177	凱基R9	237	1048	-811	2014-03-18
711967	統一QE	109	920	-811	2014-03-18
711544	RH富邦	278	1082	-804	2014-03-18
710345	國票TQ	160	963	-803	2014-03-18
711832	國泰VB	286	1085	-799	2014-03-18
710606	群益PM	0	792	-792	2014-03-18
711527	W9元大	20	809	-789	2014-03-18
711697	ST永豐	1526	2310	-784	2014-03-18
71158P	S8元大	0	782	-782	2014-03-18
712073	元大PZ	35	816	-781	2014-03-18
711013	群益QT	30	810	-780	2014-03-18
711335	凱基T9	20	795	-775	2014-03-18
710780	SA元大	230	1003	-773	2014-03-18
711703	康和PP	319	1091	-772	2014-03-18
710745	X4永豐	198	964	-766	2014-03-18
710934	UQ元大	12	769	-757	2014-03-18
71231P	元大QF	548	1303	-755	2014-03-18
710741	RV元大	1488	2239	-751	2014-03-18
712104	元富Q7	152	903	-751	2014-03-18
712154	TE富邦	400	1149	-749	2014-03-18
71232P	元大QK	130	867	-737	2014-03-18
710928	UJ元大	476	1209	-733	2014-03-18
711210	統一PD	23	753	-730	2014-03-18
711446	凱基V3	604	1334	-730	2014-03-18
711687	群益UR	150	874	-724	2014-03-18
