Ticker	Name	Buy	Sell	OverBS	Date
726630	柏文元大67購01	800	3162	-2362	2017-05-16
728298	光隆元大69購01	120	2117	-1997	2017-05-16
726429	元太元大67購02	931	2751	-1820	2017-05-16
728742	茂達元大69購01	0	1780	-1780	2017-05-16
729227	勝麗元大6B購01	198	1925	-1727	2017-05-16
728422	光隆元大6A購01	10	1611	-1601	2017-05-16
728034	凡甲富邦69購01	20	1526	-1506	2017-05-16
727373	波若威元大68購01	120	1471	-1351	2017-05-16
729498	雙鴻國泰72購02	923	2127	-1204	2017-05-16
728929	神盾元大6C購01	10	1195	-1185	2017-05-16
729421	精測元富6A購01	875	2040	-1165	2017-05-16
729628	波若威元大72購01	144	1298	-1154	2017-05-16
728608	康普凱基69購02	971	2080	-1109	2017-05-16
729578	良維元大6B購01	142	1250	-1108	2017-05-16
73821P	環球晶統一6A售05	1032	2129	-1097	2017-05-16
5483	中美晶	43	1093	-1050	2017-05-16
727416	群聯統一69購02	0	1012	-1012	2017-05-16
728396	金居統一6A購01	994	2006	-1012	2017-05-16
729370	精測國泰6C購02	582	1558	-976	2017-05-16
729579	精測元大6C購03	554	1529	-975	2017-05-16
73850P	雙鴻凱基6A售01	545	1520	-975	2017-05-16
729038	岳豐國泰71購01	396	1361	-965	2017-05-16
727817	勝麗元大69購01	0	960	-960	2017-05-16
728552	金居群益69購02	155	1115	-960	2017-05-16
728027	原相元大68購01	1276	2197	-921	2017-05-16
73661P	精材元大68售01	217	1128	-911	2017-05-16
8069	元太	200	1078	-878	2017-05-16
729632	精材元大72購01	405	1268	-863	2017-05-16
727621	台燿凱基67購01	313	1164	-851	2017-05-16
729212	勝麗凱基6A購02	461	1306	-845	2017-05-16
729412	精測富邦6B購02	284	1126	-842	2017-05-16
73867P	雙鴻元富6C售01	70	910	-840	2017-05-16
728225	世界國泰68購01	21	860	-839	2017-05-16
00687B	國泰20年美債	788	1624	-836	2017-05-16
727557	勝麗國泰69購01	80	911	-831	2017-05-16
729066	精測元大6A購01	250	1080	-830	2017-05-16
729426	精測群益6C購01	166	996	-830	2017-05-16
73868P	碩禾永豐6A售06	65	892	-827	2017-05-16
729271	頎邦永豐6A購01	339	1165	-826	2017-05-16
727666	皇田元大67購01	20	814	-794	2017-05-16
728870	環球晶凱基6A購01	848	1629	-781	2017-05-16
73858P	精材元富6A售01	0	781	-781	2017-05-16
727804	昂寶凱基68購01	77	852	-775	2017-05-16
728546	胡連元大69購01	690	1464	-774	2017-05-16
729103	紅馬永豐6A購02	149	922	-773	2017-05-16
728126	精材日盛68購01	175	945	-770	2017-05-16
728687	環球晶統一6A購03	485	1250	-765	2017-05-16
729067	精測元大6A購02	63	820	-757	2017-05-16
728188	精測日盛68購01	107	852	-745	2017-05-16
727712	瑞傳元富67購01	0	738	-738	2017-05-16
6188	廣明	384	1121	-737	2017-05-16
729425	精測群益6B購01	708	1439	-731	2017-05-16
729116	富喬元富6A購01	164	890	-726	2017-05-16
729205	環球晶統一6C購01	417	1141	-724	2017-05-16
729527	富喬富邦71購01	230	953	-723	2017-05-16
727160	昂寶元大67購01	0	700	-700	2017-05-16
727343	昂寶元大68購01	210	900	-690	2017-05-16
73884P	元太元大6A售02	50	715	-665	2017-05-16
728256	環球晶凱基69購01	2107	2770	-663	2017-05-16
73882P	碩禾群益6B售02	35	696	-661	2017-05-16
