Ticker	Name	Buy	Sell	OverBS	Date
5512	力麒	0	2200	-2200	2008-08-05
6008	中信證	319	2010	-1691	2008-08-05
6015	宏遠證	0	1000	-1000	2008-08-05
8069	元太	0	1000	-1000	2008-08-05
6244	茂迪	361	941	-580	2008-08-05
5483	中美晶	20	530	-510	2008-08-05
3211	順達	25	305	-280	2008-08-05
6182	合晶	32	244	-212	2008-08-05
6508	惠光	180	360	-180	2008-08-05
3438	類比科	0	150	-150	2008-08-05
4908	前鼎	0	123	-123	2008-08-05
5392	應華	0	112	-112	2008-08-05
3293	鈊象	0	101	-101	2008-08-05
8076	伍豐	0	93	-93	2008-08-05
3221	台嘉碩	0	80	-80	2008-08-05
6138	茂達	740	0	740	2008-08-05
5009	榮剛	1155	460	695	2008-08-05
8925	偉盟	500	0	500	2008-08-05
3227	原相	352	0	352	2008-08-05
5478	智冠	370	40	330	2008-08-05
5347	世界	306	0	306	2008-08-05
6284	佳邦	300	0	300	2008-08-05
8081	致新	283	30	253	2008-08-05
6152	百一	231	0	231	2008-08-05
3483	力致	224	0	224	2008-08-05
1785	光洋科	190	0	190	2008-08-05
6147	頎邦	100	0	100	2008-08-05
6121	新普	74	13	61	2008-08-05
6243	迅杰	60	0	60	2008-08-05
8084	巨虹	50	0	50	2008-08-05
