Ticker	Name	Buy	Sell	OverBS	Date
71324	統一PY	948	1486	-538	2008-06-06
71382	寶來W6	1038	1518	-480	2008-06-06
6180	橘子	11	439	-428	2008-06-06
6126	信音	0	344	-344	2008-06-06
5347	世界	7	311	-304	2008-06-06
71326	工銀W6	308	607	-299	2008-06-06
5387	茂德	130	414	-284	2008-06-06
71325	新壽S4	714	933	-219	2008-06-06
71174	元富W3	483	695	-212	2008-06-06
71476	中信RD	1587	1797	-210	2008-06-06
71556	元大SK	1116	1320	-204	2008-06-06
71246	信證V6	866	1066	-200	2008-06-06
71542	寶來W9	1303	1493	-190	2008-06-06
71486	金鼎PJ	769	947	-178	2008-06-06
71419	國票P7	1031	1204	-173	2008-06-06
71589	工銀PG	9899	1586	8313	2008-06-06
71590	工銀PH	7955	955	7000	2008-06-06
71173	元富W2	714	0	714	2008-06-06
3372	典範	410	0	410	2008-06-06
71195	信證V1	817	451	366	2008-06-06
8107	大億科	302	7	295	2008-06-06
71039	寶來T9	228	0	228	2008-06-06
71244	寶來V8	721	498	223	2008-06-06
71123	寶來U6	539	324	215	2008-06-06
71236	金鼎W3	224	38	186	2008-06-06
6182	合晶	187	13	174	2008-06-06
71416	宏遠P6	1586	1425	161	2008-06-06
71178	兆豐U4	158	2	156	2008-06-06
71485	金鼎PH	562	407	155	2008-06-06
5521	工信	158	5	153	2008-06-06
