Ticker	Name	Buy	Sell	OverBS	Date
00721B	元大中國債3-5	411	10400	-9989	2018-05-25
737015	神盾統一81購01	10	2827	-2817	2018-05-25
735803	璟德永豐79購01	1	2593	-2592	2018-05-25
734986	金可麥證78購01	1478	3881	-2403	2018-05-25
736349	神盾國泰7A購01	1802	4168	-2366	2018-05-25
736866	伍豐凱基7B購01	861	3179	-2318	2018-05-25
734858	凱美麥證78購01	15	2306	-2291	2018-05-25
736806	千如國泰7B購01	331	2411	-2080	2018-05-25
734987	信驊麥證78購01	830	2896	-2066	2018-05-25
736933	頎邦麥證7C購01	0	2063	-2063	2018-05-25
735528	璟德元大79購01	83	2112	-2029	2018-05-25
734990	凱美麥證79購01	177	2138	-1961	2018-05-25
736977	伍豐麥證7B購01	85	2030	-1945	2018-05-25
736980	智冠麥證7B購01	30	1916	-1886	2018-05-25
736857	神準元大7B購01	332	2145	-1813	2018-05-25
736159	神盾群益7C購01	586	2376	-1790	2018-05-25
736928	信驊麥證7B購01	45	1742	-1697	2018-05-25
735052	信驊麥證79購01	936	2623	-1687	2018-05-25
735562	神盾元富7A購01	397	2034	-1637	2018-05-25
734276	昂寶統一79購01	60	1650	-1590	2018-05-25
734805	立敦統一7A購01	905	2477	-1572	2018-05-25
735362	萬潤凱基79購01	116	1687	-1571	2018-05-25
735582	大田元大79購01	653	2223	-1570	2018-05-25
734569	大宇資永豐77購01	340	1886	-1546	2018-05-25
735358	萬潤國泰7B購01	14	1526	-1512	2018-05-25
736780	立敦凱基7B購01	1436	2884	-1448	2018-05-25
736899	中美晶凱基7B購03	0	1428	-1428	2018-05-25
736871	鈊象凱基7B購02	2211	3624	-1413	2018-05-25
736126	杰力國泰7B購01	755	2161	-1406	2018-05-25
736748	凱美國泰7B購01	22	1427	-1405	2018-05-25
735866	璟德元大79購02	1042	2441	-1399	2018-05-25
736187	神盾群益7A購01	159	1506	-1347	2018-05-25
734536	頎邦國泰77購01	0	1343	-1343	2018-05-25
735960	金山電元大7A購01	962	2302	-1340	2018-05-25
736730	中美晶凱基7B購01	610	1944	-1334	2018-05-25
735036	神盾群益78購01	255	1586	-1331	2018-05-25
735233	欣銓麥證7A購01	321	1645	-1324	2018-05-25
735751	合晶麥證79購01	701	2025	-1324	2018-05-25
736900	合晶凱基7B購02	525	1837	-1312	2018-05-25
735884	精測中信7A購01	50	1355	-1305	2018-05-25
736547	中美晶統一7A購02	2179	3480	-1301	2018-05-25
735235	新普麥證79購02	372	1658	-1286	2018-05-25
734908	環球晶麥證7A購01	448	1723	-1275	2018-05-25
736802	合晶統一81購01	232	1472	-1240	2018-05-25
735795	千如永豐79購01	996	2221	-1225	2018-05-25
735825	環球晶統一7A購03	179	1383	-1204	2018-05-25
736867	合晶凱基7B購01	1835	3038	-1203	2018-05-25
734675	合晶元大77購03	34	1227	-1193	2018-05-25
735845	璟德群益79購01	100	1291	-1191	2018-05-25
735726	璟德凱基79購01	32	1212	-1180	2018-05-25
736271	精測永豐7A購01	0	1164	-1164	2018-05-25
736784	金可富邦7B購01	102	1264	-1162	2018-05-25
736727	立敦元大7B購02	49	1206	-1157	2018-05-25
735835	邦特麥證79購01	225	1353	-1128	2018-05-25
735843	金山電群益7A購02	46	1172	-1126	2018-05-25
737018	中美晶元大7B購06	0	1120	-1120	2018-05-25
736474	聯亞永豐7A購01	3	1105	-1102	2018-05-25
736521	環球晶國泰7B購02	415	1516	-1101	2018-05-25
734901	合晶元大78購03	327	1421	-1094	2018-05-25
734712	合晶元大77購04	1224	2302	-1078	2018-05-25
736993	凱美凱基7B購01	290	1347	-1057	2018-05-25
70804P	環球晶元富79售02	20	1057	-1037	2018-05-25
735033	神盾永豐78購01	1040	2077	-1037	2018-05-25
736812	信昌電元大7B購03	1028	2058	-1030	2018-05-25
736603	金可富邦7A購01	917	1906	-989	2018-05-25
736964	神準凱基7B購01	134	1117	-983	2018-05-25
736325	立敦凱基7A購01	1274	2250	-976	2018-05-25
736368	頎邦麥證7B購01	194	1169	-975	2018-05-25
736996	中美晶元大7B購05	433	1386	-953	2018-05-25
737035	神盾凱基7B購01	2136	3087	-951	2018-05-25
735234	欣銓麥證7B購01	92	1040	-948	2018-05-25
735019	宇峻凱基78購01	804	1738	-934	2018-05-25
736595	千如元大7A購01	541	1473	-932	2018-05-25
734938	頎邦凱基78購01	228	1154	-926	2018-05-25
735618	凱美凱基79購01	833	1759	-926	2018-05-25
737024	環球晶元大7B購07	0	916	-916	2018-05-25
736199	凱美兆豐7A購01	143	1057	-914	2018-05-25
735779	立敦群益7A購01	586	1499	-913	2018-05-25
736843	合晶永豐7B購01	281	1192	-911	2018-05-25
735790	精華群益79購01	199	1108	-909	2018-05-25
735900	宇峻群益7A購02	16	917	-901	2018-05-25
736852	立敦統一82購01	442	1340	-898	2018-05-25
736927	中美晶麥證7B購01	769	1661	-892	2018-05-25
735816	璟德日盛79購01	0	890	-890	2018-05-25
735859	翔名永豐79購01	260	1147	-887	2018-05-25
736737	金可凱基7C購01	159	1044	-885	2018-05-25
736865	中美晶凱基7B購02	70	953	-883	2018-05-25
737010	神盾台新7B購01	380	1254	-874	2018-05-25
736223	金山電永豐7A購01	2	871	-869	2018-05-25
737000	鈊象元大7B購01	509	1375	-866	2018-05-25
736415	璟德元富7A購01	183	1043	-860	2018-05-25
735403	伍豐麥證79購01	127	977	-850	2018-05-25
736943	中美晶凱基7B購04	108	943	-835	2018-05-25
734505	環球晶凱基77購06	209	1043	-834	2018-05-25
734616	環球晶中信77購01	474	1291	-817	2018-05-25
735772	中美晶元大79購07	489	1306	-817	2018-05-25
736513	凱美麥證7A購01	68	885	-817	2018-05-25
734238	合晶元大79購01	134	949	-815	2018-05-25
734236	凱美統一78購01	226	1039	-813	2018-05-25
736875	合晶統一81購02	354	1162	-808	2018-05-25
734992	新普麥證79購01	470	1274	-804	2018-05-25
736134	大田元大7A購01	185	984	-799	2018-05-25
736978	昇達科麥證7B購01	0	790	-790	2018-05-25
734983	宇隆麥證78購01	0	788	-788	2018-05-25
737008	神盾國票7B購01	38	823	-785	2018-05-25
735195	伍豐元大78購01	1045	1829	-784	2018-05-25
736659	中美晶國泰7B購01	142	918	-776	2018-05-25
736060	環球晶統一81購01	1393	2156	-763	2018-05-25
736030	頎邦凱基7B購01	434	1194	-760	2018-05-25
735404	智擎麥證7A購01	1	760	-759	2018-05-25
736312	均豪永豐7A購01	20	773	-753	2018-05-25
734893	鈊象兆豐79購01	121	869	-748	2018-05-25
734050	萬潤元富77購01	70	812	-742	2018-05-25
736357	台半麥證7A購01	10	751	-741	2018-05-25
735688	伍豐元大79購01	511	1250	-739	2018-05-25
736226	萬潤永豐7A購02	2	740	-738	2018-05-25
736391	頎邦富邦7A購01	161	889	-728	2018-05-25
736511	信昌電麥證7A購01	1416	2139	-723	2018-05-25
735996	信驊元大7A購01	123	844	-721	2018-05-25
734614	環球晶永豐77購03	62	781	-719	2018-05-25
736363	金可麥證7A購02	1146	1863	-717	2018-05-25
734841	合晶統一79購02	265	976	-711	2018-05-25
736437	中美晶統一81購02	892	1600	-708	2018-05-25
736314	展旺永豐7A購02	0	706	-706	2018-05-25
735692	精材元大7A購03	402	1098	-696	2018-05-25
734629	凱美統一77購02	0	691	-691	2018-05-25
737038	神盾富邦7C購02	776	1467	-691	2018-05-25
734877	陽程永豐78購01	0	688	-688	2018-05-25
735238	穩懋麥證7B購01	1948	2636	-688	2018-05-25
735842	頎邦麥證79購02	279	961	-682	2018-05-25
736439	環球晶統一7B購01	680	1361	-681	2018-05-25
735089	神盾元大7B購01	651	1299	-648	2018-05-25
736776	位速國泰7B購01	547	1186	-639	2018-05-25
736887	中美晶元大7B購03	0	638	-638	2018-05-25
736736	邦特凱基7B購01	283	908	-625	2018-05-25
735969	千如永豐7A購01	1852	2472	-620	2018-05-25
736315	神盾永豐7A購03	756	1372	-616	2018-05-25
734756	昂寶群益77購05	35	650	-615	2018-05-25
736959	中美晶凱基7B購05	0	614	-614	2018-05-25
734813	中美晶永豐78購01	309	919	-610	2018-05-25
735211	頎邦富邦78購02	200	808	-608	2018-05-25
736931	環球晶麥證7C購01	20	621	-601	2018-05-25
735861	大田元大79購03	53	653	-600	2018-05-25
737030	千附凱基7B購01	81	679	-598	2018-05-25
735838	原相麥證79購01	0	596	-596	2018-05-25
736905	環球晶富邦7B購03	0	596	-596	2018-05-25
733015	宇隆國泰77購01	280	873	-593	2018-05-25
736922	環球晶國泰81購01	155	748	-593	2018-05-25
734458	合晶玉山79購01	171	762	-591	2018-05-25
736062	鈊象統一7B購01	482	1070	-588	2018-05-25
3374	精材	224	810	-586	2018-05-25
736642	伍豐永豐7B購01	10	596	-586	2018-05-25
736895	鈊象永豐7B購01	640	1224	-584	2018-05-25
734918	凱美永豐78購01	100	683	-583	2018-05-25
735568	金可麥證7A購01	1251	1829	-578	2018-05-25
737027	凱美兆豐7B購01	0	578	-578	2018-05-25
736747	邦特國泰7B購01	412	985	-573	2018-05-25
736808	頎邦國泰7B購01	108	681	-573	2018-05-25
736035	世界群益7A購01	0	572	-572	2018-05-25
735370	凱美元富79購02	0	571	-571	2018-05-25
70684P	環球晶元大77售03	1	570	-569	2018-05-25
735051	金可麥證79購01	36	605	-569	2018-05-25
734473	合晶群益78購03	135	702	-567	2018-05-25
736552	原相國泰7A購01	630	1191	-561	2018-05-25
735649	伍豐統一7A購01	41	601	-560	2018-05-25
736209	大中永豐7A購01	380	940	-560	2018-05-25
734740	頎邦台新78購01	0	559	-559	2018-05-25
70891P	信昌電元大7A售04	595	1144	-549	2018-05-25
736870	環球晶凱基7B購02	290	829	-539	2018-05-25
734074	大中群益78購01	8	545	-537	2018-05-25
736203	金可元大7A購01	551	1088	-537	2018-05-25
736710	宜鼎元大7B購01	460	996	-536	2018-05-25
735621	碩禾富邦7B購01	0	533	-533	2018-05-25
735894	合晶永豐7A購01	99	630	-531	2018-05-25
736509	聯亞富邦7B購02	80	609	-529	2018-05-25
736420	伍豐元大7A購01	12	540	-528	2018-05-25
735951	原相群益7B購01	316	836	-520	2018-05-25
736448	凱美永豐7A購03	5	524	-519	2018-05-25
736491	金可兆豐7A購01	134	650	-516	2018-05-25
736274	環球晶永豐7A購01	71	585	-514	2018-05-25
736335	金居日盛7A購02	149	656	-507	2018-05-25
736393	台半統一7B購01	186	693	-507	2018-05-25
736479	大中元大7A購01	789	1295	-506	2018-05-25
736968	中美晶群益7B購07	0	504	-504	2018-05-25
735658	大宇資永豐79購01	572	1074	-502	2018-05-25
735190	金居永豐78購01	35	536	-501	2018-05-25
733790	台半群益76購02	9	507	-498	2018-05-25
735892	頎邦凱基7A購01	1448	1946	-498	2018-05-25
736037	立敦群益7C購01	157	645	-488	2018-05-25
735898	萬潤永豐7A購01	5	491	-486	2018-05-25
733189	精材群益76購01	0	485	-485	2018-05-25
736827	神準元富7B購01	425	908	-483	2018-05-25
734802	合晶日盛78購01	399	880	-481	2018-05-25
737002	金可永豐7B購01	0	480	-480	2018-05-25
736058	富喬統一7C購01	150	626	-476	2018-05-25
6274	台燿	31	506	-475	2018-05-25
734373	合晶元大79購02	718	1191	-473	2018-05-25
