Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-10	1256	137	137	136	136	21000	2862500	136
2016-03-10	1258	44	44.25	43	43.85	496000	21584350	43.85
2016-03-10	1259	74	74	73	73.7	30000	2202900	73.7
2016-03-10	1264	201.5	202	198	200.5	228000	45508000	200.5
2016-03-10	1333	5.35	5.43	5.3	5.31	89000	475640	5.31
2016-03-10	1336	8.15	8.2	8.04	8.2	41000	332630	8.2
2016-03-10	1565	580	580	566	574	416000	238566000	574
2016-03-10	1566	25.2	25.65	24.85	25.1	2467000	62228300	25.1
2016-03-10	1569	10.05	10.7	9.89	10.7	700000	7360620	10.7
2016-03-10	1570	16.8	17.3	16.8	17.15	761000	12965150	17.15
2016-03-10	1580	107.5	109	106	107	292000	31288000	107
2016-03-10	1584	16.45	16.45	15.2	15.5	3282000	52012900	15.5
2016-03-10	1586	35.8	35.9	35	35.45	660000	23270450	35.45
2016-03-10	1591	18.2	18.2	18.15	18.2	3000	54550	18.2
2016-03-10	1593	39	39.3	39	39	46000	1799350	39
2016-03-10	1595	57.9	57.9	57.2	57.2	39000	2247600	57.2
2016-03-10	1597	27	28.85	26.5	28.85	907000	25662900	28.85
2016-03-10	1599	56.4	57	55	56	783000	43803200	56
2016-03-10	1742	13	13.35	12.8	13	522000	6815250	13
2016-03-10	1752	44.55	44.7	44.1	44.3	649000	28837750	44.3
2016-03-10	1777	90.5	91.3	90.3	91.1	339000	30777000	91.1
2016-03-10	1781	25.35	25.45	25.15	25.15	117000	2954500	25.15
2016-03-10	1784	34.85	35.05	33.7	34.25	625000	21498250	34.25
2016-03-10	1785	21.7	22.1	21.65	22	1460000	31912500	22
2016-03-10	1787	22.6	22.7	22.35	22.65	200000	4501550	22.65
2016-03-10	1788	101.5	102	101	101.5	31000	3150500	101.5
2016-03-10	1795	71.8	71.8	70.5	70.5	677000	48139600	70.5
2016-03-10	1799	36.6	36.9	34.35	34.4	664000	23574600	34.4
2016-03-10	1813	29.35	29.4	29.15	29.15	171000	4999500	29.15
2016-03-10	1815	11.85	11.9	11.5	11.55	3640000	42371100	11.55
2016-03-10	2035					0	0	
2016-03-10	2061	12.2	12.2	11.9	12	69000	828400	12
2016-03-10	2063	28	28	27.7	28	32000	892400	28
2016-03-10	2064	17.85	17.85	17.8	17.8	3000	53450	17.8
2016-03-10	2066	109	109	106.5	108.5	67000	7263000	108.5
2016-03-10	2067	14.5	14.5	14.4	14.4	10000	144550	14.4
2016-03-10	2221	18.15	18.25	18.05	18.15	70000	1268850	18.15
2016-03-10	2230	16.85	17.1	16	16.35	273000	4516900	16.35
2016-03-10	2233	76	77.9	75.5	75.9	1492000	114060400	75.9
2016-03-10	2235	124.5	125.5	123.5	125	8000	992500	125
2016-03-10	2596	13.05	13.3	13	13.3	33000	433750	13.3
2016-03-10	2636	29.5	29.7	29.3	29.4	335000	9857550	29.4
