Ticker	Name	Buy	Sell	OverBS	Date
715327	千附統一05購02	724	5418	-4694	2021-02-24
20021	統一恒生科技N	1700	4717	-3017	2021-02-24
717354	合一統一09購01	32	1934	-1902	2021-02-24
715065	千附統一05購01	6	1614	-1608	2021-02-24
715323	千附永豐04購02	22	1494	-1472	2021-02-24
716404	威剛中信09購01	77	1497	-1420	2021-02-24
716792	杰力永豐06購01	75	1486	-1411	2021-02-24
718644	中天永豐08購01	0	1338	-1338	2021-02-24
717136	杰力國泰08購01	56	1365	-1309	2021-02-24
715920	合一永豐05購03	91	1342	-1251	2021-02-24
717129	精華元富07購01	30	1229	-1199	2021-02-24
713765	精華元富08購01	55	1231	-1176	2021-02-24
718577	茂達永豐08購01	89	1260	-1171	2021-02-24
715984	海韻電中信06購01	50	1179	-1129	2021-02-24
717461	同致統一0C購01	37	1164	-1127	2021-02-24
715557	M31永豐05購01	0	1104	-1104	2021-02-24
718471	碩禾統一0B購03	35	1106	-1071	2021-02-24
877	FH中國5G	245	1312	-1067	2021-02-24
717437	德微永豐07購01	21	1041	-1020	2021-02-24
718624	台燿國泰0A購01	0	1015	-1015	2021-02-24
717556	杰力元大07購02	0	1007	-1007	2021-02-24
715305	千附元大04購01	35	1035	-1000	2021-02-24
718493	台半統一0A購01	60	1041	-981	2021-02-24
718166	宏捷科凱基0C購01	10	984	-974	2021-02-24
718328	桂盟元大08購01	0	961	-961	2021-02-24
717398	久元群益07購01	10	923	-913	2021-02-24
718494	旺矽統一0A購03	29	939	-910	2021-02-24
714524	千附永豐03購01	50	949	-899	2021-02-24
715054	碩禾富邦06購01	412	1288	-876	2021-02-24
714339	僑威元大03購05	35	900	-865	2021-02-24
716413	威剛兆豐07購01	566	1410	-844	2021-02-24
718392	兆利元大08購01	92	912	-820	2021-02-24
716716	聚積元大06購01	0	818	-818	2021-02-24
714129	廣明元大04購01	10	799	-789	2021-02-24
717259	杰力元大07購01	80	861	-781	2021-02-24
717826	佳邦兆豐08購01	162	938	-776	2021-02-24
717261	信音元大08購01	13	781	-768	2021-02-24
717607	聚積統一09購01	10	742	-732	2021-02-24
3260	威剛	1106	1821	-716	2021-02-24
715642	精材元大05購05	8	716	-708	2021-02-24
73719P	環球晶元富06售06	1794	2501	-707	2021-02-24
717153	寶雅元大09購01	625	1330	-705	2021-02-24
718045	聚積統一09購02	0	700	-700	2021-02-24
714923	千附國票05購01	202	894	-692	2021-02-24
716996	元太富邦08購03	40	729	-689	2021-02-24
716787	杰力群益06購01	10	693	-683	2021-02-24
717140	精測富邦06購03	5	682	-677	2021-02-24
716786	精華元大06購02	135	798	-663	2021-02-24
715643	精材元大06購01	0	658	-658	2021-02-24
717785	穩懋富邦09購02	97	748	-651	2021-02-24
717679	精華凱基07購01	0	636	-636	2021-02-24
5483	中美晶	250	880	-630	2021-02-24
714635	精測富邦05購01	0	626	-626	2021-02-24
73787P	驊訊國票07售04	696	1320	-624	2021-02-24
717449	金益鼎凱基07購01	129	750	-621	2021-02-24
717615	M31國泰09購01	190	806	-616	2021-02-24
718274	朋程康和07購02	30	638	-608	2021-02-24
714345	德微國票04購01	0	600	-600	2021-02-24
73847P	創惟元大08售04	54	653	-599	2021-02-24
6188	廣明	30	627	-597	2021-02-24
716808	禾瑞亞凱基06購01	127	702	-575	2021-02-24
718543	合一統一0A購01	299	851	-552	2021-02-24
717369	杰力群益08購01	20	567	-547	2021-02-24
717355	合一統一09購02	264	807	-543	2021-02-24
716955	威剛統一08購04	18	554	-536	2021-02-24
715594	精材元大05購04	6	541	-535	2021-02-24
716118	威剛元大05購01	2	536	-534	2021-02-24
718437	碩禾元大09購01	93	626	-533	2021-02-24
715492	鈺太富邦07購01	0	522	-522	2021-02-24
717733	杰力永豐07購01	17	538	-521	2021-02-24
716391	精材國泰08購02	148	668	-520	2021-02-24
717165	大中元大06購01	251	765	-514	2021-02-24
714925	信音國票05購01	43	555	-512	2021-02-24
718267	中美晶國票08購04	84	596	-512	2021-02-24
714859	廣錠統一06購02	10	520	-510	2021-02-24
717431	富旺永豐07購01	164	674	-510	2021-02-24
716318	精材元大06購03	0	507	-507	2021-02-24
718110	宏捷科元大07購09	74	579	-505	2021-02-24
715150	雙鴻凱基06購01	0	504	-504	2021-02-24
717860	群聯統一09購03	458	958	-500	2021-02-24
717624	金益鼎永豐07購02	104	602	-498	2021-02-24
715522	原相國泰07購01	0	497	-497	2021-02-24
718109	兆利元大07購01	166	658	-492	2021-02-24
717482	德微元大07購01	0	491	-491	2021-02-24
716556	元太元大06購01	2	490	-488	2021-02-24
717468	鈊象統一09購05	245	718	-473	2021-02-24
718199	朋程元大07購01	27	497	-470	2021-02-24
716529	穩懋富邦08購01	715	1179	-464	2021-02-24
717791	威剛元大07購04	350	814	-464	2021-02-24
718549	合一永豐08購02	45	509	-464	2021-02-24
714113	僑威國票04購02	33	496	-463	2021-02-24
717474	同致元大07購01	0	462	-462	2021-02-24
718269	信音國票08購01	97	559	-462	2021-02-24
717855	晶焱群益08購01	0	460	-460	2021-02-24
717498	鈺太群益08購02	23	478	-455	2021-02-24
715503	曜越元大05購01	753	1207	-454	2021-02-24
716175	精材元大05購15	50	504	-454	2021-02-24
714561	大江國票04購02	0	451	-451	2021-02-24
716362	廣運凱基07購01	0	450	-450	2021-02-24
718180	鈺太統一09購01	310	760	-450	2021-02-24
715660	精材統一05購03	21	469	-448	2021-02-24
6104	創惟	48	495	-447	2021-02-24
715014	千附群益04購01	12	452	-440	2021-02-24
715519	曜越統一07購01	599	1036	-437	2021-02-24
716876	信音永豐06購01	2	437	-435	2021-02-24
8069	元太	469	902	-433	2021-02-24
716389	環球晶麥證06購01	49	480	-431	2021-02-24
718065	中光電永豐07購01	48	476	-428	2021-02-24
718536	瑞基元大08購01	129	553	-424	2021-02-24
715216	精華兆豐05購01	0	423	-423	2021-02-24
716977	杰力元大06購01	10	432	-422	2021-02-24
717385	鈊象元大07購02	229	647	-418	2021-02-24
714651	雙鴻元大05購03	15	426	-411	2021-02-24
717353	同致統一0A購01	86	495	-409	2021-02-24
718394	精華元大08購01	203	611	-408	2021-02-24
715880	原相富邦07購01	0	407	-407	2021-02-24
716250	鈊象凱基05購11	56	463	-407	2021-02-24
718613	力致統一0A購01	430	837	-407	2021-02-24
717459	大中統一08購01	116	522	-406	2021-02-24
73781P	合一國泰06售01	612	1018	-406	2021-02-24
717788	鈺太群益08購03	108	511	-403	2021-02-24
716357	環球晶富邦06購01	256	656	-400	2021-02-24
718258	朋程凱基07購01	103	502	-399	2021-02-24
715222	優群國票05購01	3	400	-397	2021-02-24
716117	杰力元大05購01	15	411	-396	2021-02-24
