Ticker	Name	Buy	Sell	OverBS	Date
5701	劍湖山	0	2800	-2800	2009-07-22
6147	頎邦	0	1082	-1082	2009-07-22
6008	凱基證	375	1300	-925	2009-07-22
8261	富鼎	0	721	-721	2009-07-22
5609	中菲行	0	372	-372	2009-07-22
3227	原相	46	350	-304	2009-07-22
4105	東洋	60	340	-280	2009-07-22
6278	台表科	0	267	-267	2009-07-22
4129	聯合	0	240	-240	2009-07-22
5371	中光電	0	200	-200	2009-07-22
6290	良維	0	200	-200	2009-07-22
4120	友華	0	182	-182	2009-07-22
3303	岱稜	0	179	-179	2009-07-22
6188	廣明	598	752	-154	2009-07-22
5438	東友	0	150	-150	2009-07-22
5521	工信	0	150	-150	2009-07-22
6138	茂達	0	150	-150	2009-07-22
6261	久元	0	140	-140	2009-07-22
6231	系微	0	100	-100	2009-07-22
5508	永信建	0	91	-91	2009-07-22
6194	育富	0	60	-60	2009-07-22
5009	榮剛	0	57	-57	2009-07-22
1565	精華	0	33	-33	2009-07-22
1785	光洋科	0	25	-25	2009-07-22
4126	太醫	0	20	-20	2009-07-22
6244	茂迪	1902	180	1722	2009-07-22
8050	廣積	1225	0	1225	2009-07-22
3312	弘憶股	800	0	800	2009-07-22
8069	元太	700	0	700	2009-07-22
5347	世界	600	0	600	2009-07-22
6152	百一	780	200	580	2009-07-22
3211	順達	300	0	300	2009-07-22
4128	中天	250	0	250	2009-07-22
5483	中美晶	374	145	229	2009-07-22
3260	威剛	227	0	227	2009-07-22
5392	應華	150	0	150	2009-07-22
6022	大眾證	120	0	120	2009-07-22
3526	凡甲	115	0	115	2009-07-22
3553	力積	115	0	115	2009-07-22
3527	聚積	102	0	102	2009-07-22
5355	佳總	100	0	100	2009-07-22
8390	金益鼎	68	0	68	2009-07-22
3083	網龍	100	43	57	2009-07-22
6230	超眾	50	0	50	2009-07-22
8299	群聯	50	0	50	2009-07-22
1788	杏昌	30	0	30	2009-07-22
5478	智冠	189	183	6	2009-07-22
3546	宇峻	5	0	5	2009-07-22
