Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	225	-225	2017-12-13
6188	廣明	0	181	-181	2017-12-13
5483	中美晶	0	139	-139	2017-12-13
8183	精星	0	109	-109	2017-12-13
6220	岳豐	0	100	-100	2017-12-13
3390	旭軟	0	84	-84	2017-12-13
5289	宜鼎	0	63	-63	2017-12-13
6182	合晶	0	50	-50	2017-12-13
4528	江興鍛	0	38	-38	2017-12-13
4947	昂寶-KY	0	29	-29	2017-12-13
6488	環球晶	0	10	-10	2017-12-13
6208	日揚	0	10	-10	2017-12-13
6510	精測	0	10	-10	2017-12-13
6279	胡連	0	6	-6	2017-12-13
5903	全家	0	5	-5	2017-12-13
3529	力旺	20	22	-2	2017-12-13
4401	東隆興	0	0	0	2017-12-13
5904	寶雅	0	0	0	2017-12-13
5392	應華	1600	0	1600	2017-12-13
5349	先豐	1190	0	1190	2017-12-13
4107	邦特	535	0	535	2017-12-13
3374	精材	342	0	342	2017-12-13
3264	欣銓	336	0	336	2017-12-13
8436	大江	291	0	291	2017-12-13
3689	湧德	188	0	188	2017-12-13
3508	位速	171	0	171	2017-12-13
8924	大田	132	0	132	2017-12-13
3563	牧德	119	0	119	2017-12-13
9951	皇田	111	0	111	2017-12-13
8383	千附	100	0	100	2017-12-13
6274	台燿	98	0	98	2017-12-13
8279	生展	96	0	96	2017-12-13
8255	朋程	80	0	80	2017-12-13
3484	崧騰	60	0	60	2017-12-13
4105	東洋	75	25	50	2017-12-13
5347	世界	50	0	50	2017-12-13
8916	光隆	45	0	45	2017-12-13
3105	穩懋	172	129	43	2017-12-13
1565	精華	35	0	35	2017-12-13
3491	昇達科	28	0	28	2017-12-13
6238	勝麗	115	90	25	2017-12-13
8069	元太	25	0	25	2017-12-13
3587	閎康	22	0	22	2017-12-13
3081	聯亞	28	7	21	2017-12-13
5439	高技	15	0	15	2017-12-13
4966	譜瑞-KY	33	22	11	2017-12-13
8938	明安	10	0	10	2017-12-13
4147	中裕	9	0	9	2017-12-13
8444	綠河-KY	9	0	9	2017-12-13
4126	太醫	3	0	3	2017-12-13
2233	宇隆	2	0	2	2017-12-13
4162	智擎	2	0	2	2017-12-13
