Ticker	Name	Buy	Sell	OverBS	Date
715577	合一元富05購01	117	3167	-3050	2021-01-13
714330	雙鴻麥證03購01	10	2213	-2203	2021-01-13
717585	雙美群益07購01	0	1873	-1873	2021-01-13
715728	合一國泰07購02	247	2118	-1871	2021-01-13
716735	世界元大06購06	553	2215	-1662	2021-01-13
717242	元太中信0B購01	0	1602	-1602	2021-01-13
715028	廣錠國票05購02	10	1270	-1260	2021-01-13
716749	中美晶群益08購01	72	1265	-1193	2021-01-13
715120	鈊象兆豐04購03	0	1184	-1184	2021-01-13
715952	力致元大05購01	190	1349	-1159	2021-01-13
717420	同致永豐07購02	10	1094	-1084	2021-01-13
717013	合一群益06購01	492	1567	-1075	2021-01-13
713090	雙鴻國泰03購01	342	1368	-1026	2021-01-13
716943	合一國票07購03	0	1018	-1018	2021-01-13
713839	雙鴻第一02購01	0	1010	-1010	2021-01-13
716057	精材第一05購01	853	1843	-990	2021-01-13
715688	萬潤凱基08購03	290	1263	-973	2021-01-13
713268	晶焱兆豐03購01	100	1055	-955	2021-01-13
716612	世界群益07購02	642	1564	-922	2021-01-13
715825	力致國票06購01	74	978	-904	2021-01-13
717494	家登群益07購01	10	880	-870	2021-01-13
715919	台半永豐05購01	70	930	-860	2021-01-13
716344	雍智凱基06購02	52	901	-849	2021-01-13
717139	世界富邦08購01	257	1077	-820	2021-01-13
716362	廣運凱基07購01	0	811	-811	2021-01-13
717570	穩懋統一09購03	112	908	-796	2021-01-13
716547	雙鴻群益07購02	361	1143	-782	2021-01-13
716675	世界康和06購01	10	789	-779	2021-01-13
716958	譜瑞統一08購01	579	1344	-765	2021-01-13
714736	力致凱基06購01	47	792	-745	2021-01-13
715838	聯亞元大05購02	135	861	-726	2021-01-13
714404	世界國票04購01	0	718	-718	2021-01-13
717131	鈊象日盛06購01	365	1082	-717	2021-01-13
20021	統一恒生科技N	104	819	-715	2021-01-13
715842	宏捷科凱基06購04	378	1093	-715	2021-01-13
714855	廣錠凱基04購01	70	781	-711	2021-01-13
716357	環球晶富邦06購01	205	910	-705	2021-01-13
717502	鈦昇凱基07購01	248	952	-704	2021-01-13
715861	金居富邦06購01	44	735	-691	2021-01-13
717551	鈦昇凱基07購02	0	683	-683	2021-01-13
716632	世界凱基08購01	95	772	-677	2021-01-13
714442	雙鴻凱基05購02	132	794	-662	2021-01-13
716561	創惟元大06購01	0	660	-660	2021-01-13
717639	萬潤統一09購01	0	657	-657	2021-01-13
716489	閎康元富0C購01	0	655	-655	2021-01-13
715909	合一群益05購02	433	1084	-651	2021-01-13
711444	鈊象凱基03購01	358	1008	-650	2021-01-13
717511	鈦昇永豐07購01	50	682	-632	2021-01-13
717057	元太元大08購01	0	618	-618	2021-01-13
717518	同致統一09購03	296	903	-607	2021-01-13
716021	世界群益05購01	133	734	-601	2021-01-13
73608P	碩禾國票05售03	0	600	-600	2021-01-13
717150	金居元大06購03	520	1116	-596	2021-01-13
716509	中美晶國泰08購02	23	618	-595	2021-01-13
717076	昇佳電群益06購02	46	627	-581	2021-01-13
715002	大江元大04購04	0	580	-580	2021-01-13
717548	雙鴻凱基08購02	270	844	-574	2021-01-13
712374	譜瑞富邦03購01	103	674	-571	2021-01-13
714301	璟德國泰05購01	169	736	-567	2021-01-13
717489	鈦昇元大08購01	50	614	-564	2021-01-13
716914	威剛元大08購01	210	765	-555	2021-01-13
716552	東碩永豐06購02	0	554	-554	2021-01-13
717370	雙鴻群益09購01	452	1006	-554	2021-01-13
715195	鈊象國泰06購01	10	560	-550	2021-01-13
715720	穩懋元大05購07	197	739	-542	2021-01-13
715675	昇佳電元大06購02	10	551	-541	2021-01-13
73631P	穩懋富邦06售02	6	547	-541	2021-01-13
713556	雙鴻國票03購02	7	544	-537	2021-01-13
716652	中美晶富邦08購02	0	537	-537	2021-01-13
713675	合晶統一04購01	1169	1691	-522	2021-01-13
