Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-08	00679B	48.47	48.54	48.47	48.49	186000	9021270	48.49
2020-09-08	00687B	50.75	50.8	50.75	50.8	253000	12847400	50.8
2020-09-08	00694B	39.59	39.59	39.55	39.55	554000	21922940	39.55
2020-09-08	00695B	41.34	41.34	41.27	41.28	311000	12841130	41.28
2020-09-08	00696B	50.85	50.95	50.85	50.95	915000	46600000	50.95
2020-09-08	00697B	44.03	44.09	44.03	44.09	193000	8508910	44.09
2020-09-08	00718B	19.18	19.21	19.18	19.19	459000	8808300	19.19
2020-09-08	00719B	32.49	32.49	31.71	31.71	111000	3521620	31.71
2020-09-08	00720B	46.6	46.65	46.6	46.63	109000	5081640	46.63
2020-09-08	00721B	44.13	44.13	44.01	44.03	214000	9421670	44.03
2020-09-08	00722B	50.5	50.5	50.1	50.5	37000	1864200	50.5
2020-09-08	00723B	46.79	46.79	46.74	46.74	106000	4955640	46.74
2020-09-08	00724B	45.68	45.7	45.68	45.68	102000	4661360	45.68
2020-09-08	00725B	45	45.15	45	45.15	110000	4960340	45.15
2020-09-08	00726B	45.47	45.47	45.42	45.45	103000	4681340	45.45
2020-09-08	00727B	39.09	39.1	39.09	39.1	101000	3949090	39.1
2020-09-08	00734B	21.82	21.82	21.78	21.78	1008000	21974290	21.78
2020-09-08	00740B	49.3	49.33	49.3	49.33	321000	15830130	49.33
2020-09-08	00741B	38.23	38.26	38.23	38.26	241000	9220630	38.26
2020-09-08	00744B	40.75	40.75	40.61	40.65	113000	4593210	40.65
2020-09-08	00745B	39.41	39.55	39.41	39.55	101000	3994410	39.55
2020-09-08	00746B	48.23	48.35	48.23	48.35	101000	4879730	48.35
2020-09-08	00747B	50.35	50.4	50.35	50.4	126000	6349900	50.4
2020-09-08	00748B	40.54	40.54	40.54	40.54	100000	4054000	40.54
2020-09-08	00749B	48.15	48.15	48.15	48.15	100000	4815000	48.15
2020-09-08	00750B	48	48	48	48	100000	4800000	48
2020-09-08	00751B	49.49	49.49	49.21	49.21	345000	16980090	49.21
2020-09-08	00754B	49.99	50.05	49.99	50.05	3000	150030	50.05
2020-09-08	00755B	48	48.06	48	48.06	4000	192110	48.06
2020-09-08	00756B	50.2	50.3	50.2	50.2	138000	6933100	50.2
2020-09-08	00758B	62.65	62.65	62.65	62.65	100000	6265000	62.65
2020-09-08	00759B	76.3	76.3	76.3	76.3	100000	7630000	76.3
2020-09-08	00760B	68.85	68.85	68.85	68.85	101000	6953850	68.85
2020-09-08	00761B	50.3	50.3	50.3	50.3	103000	5180900	50.3
2020-09-08	00764B	51.35	51.45	51.35	51.45	106000	5448550	51.45
2020-09-08	00765B	39.23	39.23	39.23	39.23	101000	3962230	39.23
2020-09-08	00768B	80.8	80.8	80.55	80.55	101000	8135800	80.55
2020-09-08	00772B	48.66	48.66	48.58	48.6	697000	33883110	48.6
2020-09-08	00773B	49.42	49.42	49.33	49.35	216000	10662620	49.35
