Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-10	01006T	6.37	6.37	6.22	6.32	33000	208160	6.32
2009-06-10	1107	1.23	1.23	1.23	1.23	6000	7380	1.23
2009-06-10	1333	4.31	4.31	4.09	4.09	338000	1403790	4.09
2009-06-10	1336	16	16.5	16	16.2	23000	374600	16.2
2009-06-10	1558	32	32.1	31.8	32	62000	1980500	32
2009-06-10	1565	125	127.5	125	126	130000	16427000	126
2009-06-10	1569	17	17	16.3	16.5	43000	718500	16.5
2009-06-10	1570	6.55	6.55	6.2	6.27	25000	158210	6.27
2009-06-10	1580	33.3	33.6	33.3	33.6	22000	733400	33.6
2009-06-10	1582	51	52.7	50	50.4	712000	36114400	50.4
2009-06-10	1584	14.3	14.3	13.75	14	32000	446350	14
2009-06-10	1742	39.1	39.1	38.6	38.75	73000	2838900	38.75
2009-06-10	1777	36.8	37.1	36.3	36.45	108000	3965750	36.45
2009-06-10	1781	14.2	14.25	13.25	13.7	74000	997450	13.7
2009-06-10	1784	80	81.5	73.9	74.8	1407000	107858100	74.8
2009-06-10	1785	79.7	79.7	75	75.1	24740000	1928375200	75.1
2009-06-10	1787	8.25	8.5	8.04	8.31	96000	787340	8.31
2009-06-10	1799	24.5	24.7	23.25	23.5	191000	4513450	23.5
2009-06-10	1815	9.64	9.64	9.31	9.6	568000	5387730	9.6
2009-06-10	2035	32.5	32.6	29.9	29.9	1667000	51439350	29.9
2009-06-10	2114	27	27.7	26.6	27	73000	1984600	27
2009-06-10	2221	9.91	9.98	9.9	9.9	13000	129130	9.9
2009-06-10	2231	37.25	37.9	36.5	36.55	235000	8658700	36.55
2009-06-10	2396	0.8	0.8	0.71	0.74	1017000	781410	0.74
2009-06-10	2596	26.6	27.4	26.15	26.15	289000	7625550	26.15
2009-06-10	2636	18.4	18.4	18.2	18.2	108000	1976100	18.2
2009-06-10	2916	11.9	12.15	11.9	12	78000	935600	12
2009-06-10	2921	21.4	21.4	21	21.3	130000	2748900	21.3
2009-06-10	3064	54.9	57	54	54.3	506000	27828100	54.3
2009-06-10	3066	10.5	10.8	10	10.2	231000	2382900	10.2
2009-06-10	3067	13.3	13.3	13	13	4000	52300	13
2009-06-10	3068	31	31.2	30.3	30.35	201000	6182950	30.35
2009-06-10	3069	5.05	5.2	5.01	5.12	44000	224450	5.12
2009-06-10	3071	6.6	6.75	6.4	6.5	144000	935710	6.5
2009-06-10	3073	38.45	38.5	37.65	38.3	582000	22291500	38.3
2009-06-10	3078	12.2	12.4	11.55	11.55	877000	10279000	11.55
2009-06-10	3083	325.5	340.5	317	317	3254000	1043514500	317
2009-06-10	3085	12.95	12.95	12.25	12.5	318000	3967700	12.5
2009-06-10	3086	19.45	19.5	18	18.05	2718000	49820450	18.05
2009-06-10	3087	7.63	7.76	7.6	7.6	240000	1838040	7.6
2009-06-10	3088	24.45	24.75	23.85	24.1	207000	5008550	24.1
2009-06-10	3089	5.3	5.67	5.3	5.67	323000	1819970	5.67
2009-06-10	3093	56.9	57.3	55.4	55.6	46000	2568600	55.6
2009-06-10	3095	12.75	12.8	12.1	12.15	1201000	15000600	12.15
2009-06-10	3099	1.22	1.33	1.21	1.32	333000	413940	1.32
2009-06-10	3114	12	12.35	12	12.3	27000	328450	12.3
2009-06-10	3115	8.65	8.68	8.65	8.68	40000	347080	8.68
2009-06-10	3118	33	33.45	31.65	32.2	80000	2568100	32.2
2009-06-10	3126	12.35	12.5	12.3	12.5	5000	61800	12.5
2009-06-10	3128	15.5	15.7	15.4	15.7	155000	2409300	15.7
2009-06-10	3144	2.9	3.09	2.74	2.74	238000	677910	2.74
2009-06-10	3152	86.3	86.3	81.1	83	428000	35775700	83
2009-06-10	3162	11.3	11.4	11.2	11.25	41000	460650	11.25
2009-06-10	3164	23.75	23.85	23.25	23.5	106000	2489850	23.5
2009-06-10	3171	6.32	6.55	6.32	6.34	52000	336300	6.34
2009-06-10	3188	13.75	14.2	13.25	13.55	299000	4086900	13.55
2009-06-10	3191	10.35	10.35	9.63	9.83	149000	1474470	9.83
2009-06-10	3202	15.3	15.3	14.4	15	26000	386250	15
2009-06-10	3205	6.59	6.59	6.57	6.57	27000	177520	6.57
2009-06-10	3206	10.15	10.4	10	10.4	26000	265100	10.4
2009-06-10	3207	7.99	7.99	7.6	7.73	292000	2291970	7.73
2009-06-10	3211	80	81	78.8	81	2565000	205651200	81
2009-06-10	3213	79.7	80.6	76.5	76.5	305000	23781500	76.5
2009-06-10	3217	23.45	23.45	21.85	22	1421000	31414250	22
2009-06-10	3218	31.8	32.4	31.1	31.8	136000	4336300	31.8
2009-06-10	3219	15.65	15.9	15.25	15.55	148000	2318250	15.55
2009-06-10	3221	13.1	13.1	12.6	12.8	238000	3056400	12.8
2009-06-10	3224	3.61	3.61	3.46	3.46	76000	268750	3.46
2009-06-10	3226	8.54	8.54	8.25	8.35	59000	495750	8.35
2009-06-10	3227	230	241	227	232	7424000	1724644500	232
2009-06-10	3228	65	66	63	63.2	320000	20471100	63.2
2009-06-10	3229	10.7	10.75	10.2	10.4	274000	2864650	10.4
2009-06-10	3230	10.3	10.4	10	10.2	150000	1536050	10.2
2009-06-10	3232	6.57	7.39	6.57	6.91	12000	84180	6.91
2009-06-10	3236	8.4	9.4	8.4	9.25	77000	705240	9.25
2009-06-10	3252	1.34	1.34	1.34	1.34	21000	28140	1.34
2009-06-10	3259	27.5	27.5	25.3	26.8	244000	6453300	26.8
2009-06-10	3260	44.2	44.2	41.15	41.25	4976000	212675250	41.25
2009-06-10	3264	17.2	17.4	16.4	16.55	31992000	545791400	16.55
2009-06-10	3265	10	10.4	9.8	9.93	11999000	120877460	9.93
2009-06-10	3266	14.3	14.3	13.25	13.5	60000	824150	13.5
2009-06-10	3268	27.2	27.75	25.4	25.5	276000	7325100	25.5
2009-06-10	3276	5.06	5.06	4.9	4.99	99000	492700	4.99
2009-06-10	3284	8.88	9.05	8.85	8.88	216000	1950250	8.88
2009-06-10	3287	20.9	21.85	20.85	21.85	691000	14954150	21.85
2009-06-10	3288	24.5	24.5	23	23.2	351000	8192600	23.2
