Ticker	Name	Buy	Sell	OverBS	Date
5457	宣德	0	360	-360	2019-12-13
6188	廣明	0	202	-202	2019-12-13
4107	邦特	0	193	-193	2019-12-13
6121	新普	0	190	-190	2019-12-13
3105	穩懋	20	196	-176	2019-12-13
6201	元大富櫃50	0	140	-140	2019-12-13
3293	鈊象	0	133	-133	2019-12-13
3152	璟德	0	111	-111	2019-12-13
4126	太醫	0	110	-110	2019-12-13
6679	鈺太	87	182	-95	2019-12-13
3587	閎康	0	80	-80	2019-12-13
3083	網龍	0	79	-79	2019-12-13
3374	精材	108	187	-79	2019-12-13
4908	前鼎	0	60	-60	2019-12-13
6683	雍智科技	0	60	-60	2019-12-13
3217	優群	0	50	-50	2019-12-13
8182	加高	0	50	-50	2019-12-13
6138	茂達	0	38	-38	2019-12-13
1795	美時	0	36	-36	2019-12-13
5274	信驊	0	32	-32	2019-12-13
3218	大學光	0	24	-24	2019-12-13
6643	M31	0	23	-23	2019-12-13
4528	江興鍛	0	16	-16	2019-12-13
8299	群聯	78	93	-15	2019-12-13
8489	三貝德	0	15	-15	2019-12-13
6561	是方	0	12	-12	2019-12-13
8069	元太	0	8	-8	2019-12-13
3564	其陽	0	6	-6	2019-12-13
8048	德勝	0	6	-6	2019-12-13
8436	大江	47	53	-6	2019-12-13
6147	頎邦	0	5	-5	2019-12-13
1785	光洋科	0	4	-4	2019-12-13
5371	中光電	0	4	-4	2019-12-13
6182	合晶	0	4	-4	2019-12-13
4123	晟德	0	3	-3	2019-12-13
8942	森鉅	0	2	-2	2019-12-13
3611	鼎翰	0	1	-1	2019-12-13
4162	智擎	0	1	-1	2019-12-13
5340	建榮	0	1	-1	2019-12-13
5425	台半	0	1	-1	2019-12-13
6180	橘子	0	1	-1	2019-12-13
6274	台燿	0	1	-1	2019-12-13
6462	神盾	0	1	-1	2019-12-13
8076	伍豐	0	1	-1	2019-12-13
8086	宏捷科	0	1	-1	2019-12-13
8406	金可-KY	0	1	-1	2019-12-13
6488	環球晶	0	1	-1	2019-12-13
3260	威剛	799	0	799	2019-12-13
8358	金居	800	2	798	2019-12-13
8155	博智	595	0	595	2019-12-13
6290	良維	303	1	302	2019-12-13
6438	迅得	274	0	274	2019-12-13
3081	聯亞	150	1	149	2019-12-13
4966	譜瑞-KY	50	0	50	2019-12-13
6510	精測	53	4	49	2019-12-13
3264	欣銓	30	3	27	2019-12-13
6613	朋億	24	0	24	2019-12-13
3529	力旺	21	0	21	2019-12-13
3324	雙鴻	39	19	20	2019-12-13
6238	勝麗	17	0	17	2019-12-13
3227	原相	12	1	11	2019-12-13
5347	世界	18	7	11	2019-12-13
6577	勁豐	11	0	11	2019-12-13
3680	家登	22	12	10	2019-12-13
5903	全家	6	0	6	2019-12-13
3426	台興	2	0	2	2019-12-13
